txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
f7480b9e0b8893c4a4c8cc43262c365a03e241982149eeee4fddcad0fec9d9d5,2021-03-15 00:53:54,0,5.624e-05,,0.008034300000000355,2,3000,1500.0,3002,0.12615173,0.10740401,0.01874772,0.063075865,0.063075865,0.001964984439141025,0.11811742999999963,0.01559265,1e-05,1.419e-05,3.937247666666667e-05,8.905486904103278e-08
500f5286030f36667d389a28edc6b3e672daf2bb59e4f7fc41cb3c401cd8d346,2021-03-15 21:57:29,5.624e-05,0,75815.0,6.0160000000000075e-05,2,2,1.0,4,0.0034166,0.00336036,5.624e-05,0.0017083,0.0017083,2.7293022436000005e-06,0.00335644,0.00329607,6.037e-05,0.00167822,0.00167822,2.6174386225e-06
6d7c5ea324b1274119c96218ce399f0783d00e32e027e4af3d07cab20e02b687,2021-03-20 21:34:42,0,1.209e-05,430633.0,0.009043379999998519,1,3000,3000.0,3001,0.23025602,0.23025602,0.23025602,0.23025602,0.23025602,0.0,0.2212126400000015,0.12824156,1e-05,1.381e-05,7.373754666666669e-05,5.479979410773047e-06
4fa381eebc87a26a0efb3b82fc930b3ea9c8fa93a647da55fa7618a819600b54,2021-03-21 01:31:27,1.209e-05,0,14205.0,4.200000000000037e-05,3,2,0.6666666666666666,5,0.0035116,0.00344143,1.209e-05,5.808e-05,0.0011705333333333335,2.5788383486888893e-06,0.0034695999999999998,0.00339,7.96e-05,0.0017347999999999999,0.0017347999999999999,2.7396870399999998e-06
d2016dad3660d80e8fc66e9dc641f5160e9b6397da2335167b62719b51e9c23f,2021-04-10 12:05:08,0,2.027e-05,1766021.0,0.003212120000000318,1,1369,1369.0,1370,0.3,0.3,0.3,0.3,0.3,0.0,0.29678787999999967,0.06420295,1e-05,4.994e-05,0.0002167917311906501,3.222180439272606e-06
770793ae3a4ad0c94aee514b3d27604e8d6fcda33563bdfa6235681eff9af62c,2021-04-11 02:46:03,2.027e-05,0,52855.0,0.00011465,2,1,0.5,3,0.00097993,0.00095966,2.027e-05,0.000489965,0.000489965,2.2061339302499998e-07,0.00086528,0.00086528,0.00086528,0.00086528,0.00086528,0.0
81701d03e084dc2a464e273afcd99d49749bdc34f7d2c218880e139f8a594405,2021-05-01 12:21:25,0,2.058e-05,1762522.0,0.005058900000000061,2,1428,714.0,1430,0.24046280999999997,0.21073356,0.02972925,0.12023140499999999,0.12023140499999999,0.008190640059644025,0.2354039099999999,0.01392805,1e-05,3.9185e-05,0.00016484867647058825,3.0201067751176366e-07
eae86e94b4c76546b5c7e5d164627293613bc78de311bbd005cc62def57a9637,2021-05-27 00:50:01,0,1.197e-05,2204916.0,0.006048579999998277,1,3001,3001.0,3002,0.2,0.2,0.2,0.2,0.2,0.0,0.19395142000000173,0.05403168,1e-05,1.561e-05,6.462893035654782e-05,1.039068710534577e-06
