txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
e0a4471c8bd874b07e513ecf4efb7911c6ad664605d79d4c539593fef4899847,2021-12-21 02:10:48,0,4.3e-05,,0.0010084700000023705,1,3001,3001.0,3002,0.57356536,0.57356536,0.57356536,0.57356536,0.57356536,0.0,0.5725568899999977,0.45394585,1e-05,1.691e-05,0.00019078870043318896,6.863638674538117e-05
9fab2b409eae4d0848072f8e3621b2190a79be22874f23f50d79366e252aa1f4,2021-12-21 21:12:41,4.3e-05,0,68513.0,0.0002608499999999991,2,1,0.5,3,0.006408939999999999,0.00636594,4.3e-05,0.0032044699999999996,0.0032044699999999996,9.9948925609e-06,0.00614809,0.00614809,0.00614809,0.00614809,0.00614809,0.0
cc06bbcbfa510d8956e52533ee5a9a59d4f57d13b284b68a8f2c9fc0f79d166a,2022-01-02 19:01:28,0,2.315e-05,1028927.0,0.00120770999999803,1,3001,3001.0,3002,0.35367056,0.35367056,0.35367056,0.35367056,0.35367056,0.0,0.352462850000002,0.17343312,1e-05,1.809e-05,0.00011744846717760746,1.0134177566327674e-05
dfe202b87db66cfdd7bd2e73e8b596bef15c92c1a5634f859a3582d67b75da8e,2022-01-08 20:16:37,0,1.958e-05,522909.0,0.0010051400000016253,1,3000,3000.0,3001,0.57909836,0.57909836,0.57909836,0.57909836,0.57909836,0.0,0.5780932199999984,0.40305882,1e-05,2e-05,0.00019269774,5.4150939219729966e-05
302db1d306745e7da6306ba4de1fe340dc4d46c0ab43174b100f7f1ec61264c7,2022-01-10 06:05:36,0,1.552e-05,121739.0,0.0001584200000000202,1,473,473.0,474,0.11904305,0.11904305,0.11904305,0.11904305,0.11904305,0.0,0.11888462999999998,0.05417633,1e-05,5.94e-05,0.00025134171247357296,6.195721611543158e-06
ebb801bb2137284eb13023a94533586897365551a0f1f6c4becfc3d02a3da7db,2022-01-17 13:58:30,0,3.062e-05,633174.0,0.0010076800000075048,1,3001,3001.0,3002,0.62603991,0.62603991,0.62603991,0.62603991,0.62603991,0.0,0.6250322299999925,0.42001426,1e-05,1.919e-05,0.00020827465178273907,5.8805900138217067e-05
38742b5f9201a34d3360e21a5fd0353f804042f5d59ad400e93160629dff4ce6,2022-01-19 17:29:21,3.062e-05,0,185451.0,0.0002537800000000003,2,1,0.5,3,0.00506309,0.00503247,3.062e-05,0.002531545,0.002531545,6.254625855625e-06,0.00480931,0.00480931,0.00480931,0.00480931,0.00480931,0.0
898d9edd46b5138d839537f2bfe004e02836f4ca30175510673355742e2564e4,2022-01-21 09:00:22,0,1.025e-05,142261.0,0.00100675999999858,1,3001,3001.0,3002,0.20944157,0.20944157,0.20944157,0.20944157,0.20944157,0.0,0.2084348100000014,0.06535693,1e-05,1.557e-05,6.945511829390204e-05,1.6530669047412804e-06
7e90956a983bd01159f5ba36799cff4752113e508fb2680a7105568ce5389ff1,2022-01-25 07:37:57,0,1.005e-05,340655.0,0.0010055399999975567,1,3001,3001.0,3002,0.21482552,0.21482552,0.21482552,0.21482552,0.21482552,0.0,0.21381998000000244,0.09746539,1e-05,1.514e-05,7.124957680773076e-05,3.168806685792723e-06
