txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
e84884bb4c569c693cb123ab96e295aa14461399f049b0f061a8b6b328c95dde,2021-04-02 00:08:35,0,1.21e-05,,0.008037489999995234,1,2997,2997.0,2998,0.2,0.2,0.2,0.2,0.2,0.0,0.19196251000000478,0.10490594,1e-05,1.246e-05,6.405155488822157e-05,3.6709699180251438e-06
99027946f364f0baf2a770956c1fae400e2be9c86be8e3fc2a1034f6ca54fd2e,2021-04-02 19:10:41,1.21e-05,0,68526.0,9.709000000000001e-05,2,1,0.5,3,0.00023514,0.00022304,1.21e-05,0.00011757,0.00011757,1.11239209e-08,0.00013805,0.00013805,0.00013805,0.00013805,0.00013805,0.0
a45c59fd9f131394a7001455419b4fe44befd0125c60c5b193bd7bed90ff0b91,2021-06-06 04:57:36,0,3.989e-05,5564815.0,0.0010092299999996668,1,3001,3001.0,3002,0.14645442,0.14645442,0.14645442,0.14645442,0.14645442,0.0,0.14544519000000034,0.05980567,1e-05,1.609e-05,4.846557480839721e-05,1.1921548882893812e-06
d16f9c5f9256f2df94fcb0ba37923226986d28a16fd4fdc1aab10ca0f0a93ef1,2021-06-06 07:21:09,3.989e-05,0,8613.0,0.00024903999999999985,2,1,0.5,3,0.00737807,0.00733818,3.989e-05,0.003689035,0.003689035,1.3316259231025e-05,0.00712903,0.00712903,0.00712903,0.00712903,0.00712903,0.0
1c3724f63500831b23c86201fc3c4b156c684d0b560b0f2a41de7cd0544240f4,2021-08-14 23:02:36,0,1.328e-05,6018087.0,0.0030220799999995385,1,3001,3001.0,3002,0.14360723,0.14360723,0.14360723,0.14360723,0.14360723,0.0,0.14058515000000046,0.04755913,1e-05,1.541e-05,4.684610129956681e-05,7.568760897906649e-07
