txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
d6238700ed34f544c03797caebe2301809b5af4afa1856f3b4cd772ad543b81f,2019-07-22 05:18:58,0,1.001e-05,,0.0016264399999994794,6,1910,318.3333333333333,1916,0.17738982,0.13158169,3.337e-05,0.00037786,0.02956497,0.0023487686242263336,0.17576338000000052,0.0209492,1e-05,2.1135e-05,9.202271204188483e-05,2.6764168420070763e-07
ae5c95c00410f0349a76bbf380527627052ee0cceae85d55abdd98f9521e9366,2019-07-26 02:36:38,1.001e-05,0,335860.0,0.0059032499999995824,297,2,0.006734006734006734,299,1.5059834999999995,0.14035088,1.001e-05,0.00202562,0.005070651515151516,0.00013788779380167685,1.50008025,1.5,8.025e-05,0.750040125,0.750040125,0.5624398141100156
39856d24b438c73a1097b51231053701216ef4d102c376ab697d84061f4c18ab,2021-12-19 17:14:40,0,1.328e-05,75825482.0,0.001007630000000287,1,3001,3001.0,3002,0.1686609,0.1686609,0.1686609,0.1686609,0.1686609,0.0,0.16765326999999972,0.036592,1e-05,1.785e-05,5.5865801399533494e-05,4.5538488543488787e-07
