txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
3b91e4c3b210092858d4f0b699e2a28d4bfbdf3319b36aaf26b6f3998a64286a,2019-07-04 01:34:34,0,0.0003,,0.004680910000004701,1,196,196.0,197,91.54219654,91.54219654,91.54219654,91.54219654,91.54219654,0.0,91.53751563,90.42530238,0.0003,0.001,0.46702814096938783,41.50028314972561
ad18457a3a611ef1714a62fdabb67677f32da7382207490a4afdbab933993444,2019-07-05 08:09:23,0.0003,0,110089.0,0.005660549999999542,266,2,0.007518796992481203,268,0.9057274499999995,0.15172967,5.46e-06,0.001814025,0.0034049904135338344,0.00010123470567534684,0.9000669,0.9,6.69e-05,0.45003345,0.45003345,0.2024698961189025
8123a1da6ad2d07dd16cb830eff4d9a5727d89c913836c3e1c04ce53df456166,2021-04-27 05:47:19,0,1.8e-05,57188276.0,0.007816389999999257,1,1939,1939.0,1940,0.18998139,0.18998139,0.18998139,0.18998139,0.18998139,0.0,0.18216500000000074,0.00695273,1e-05,1.525e-05,9.394791129448169e-05,1.5467834826520924e-07
0a75f598f2dd4c8128d3368aa0eaf8d4e6fcefc70907f1ef71df5e8124d9d36b,2023-01-28 21:34:48,0,7.2e-05,55439249.0,0.0010455299999997114,2,2068,1034.0,2070,0.16195084999999998,0.1498,0.01215085,0.08097542499999999,0.08097542499999999,0.004736822123930624,0.16090532000000027,0.00324914,1e-05,2.337e-05,7.780721470019342e-05,2.4706706149205356e-08
17113508d582cfe0fa89a1fa83f1490d8c6b2e3a886f1e827be36a8f279bdb26,2023-01-31 17:31:02,7.2e-05,0,244574.0,0.00029889,2,1,0.5,3,0.00051528,0.00044328,7.2e-05,0.00025764,0.00025764,3.4462209599999995e-08,0.00021639,0.00021639,0.00021639,0.00021639,0.00021639,0.0
