txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
048aa71c349dac285db7ea8250726c48b2f15df11c4600c80c8efd49bdf703f2,2021-11-24 03:20:46,0,2.384e-05,,0.0009155699999995881,1,1373,1373.0,1374,0.2360241,0.2360241,0.2360241,0.2360241,0.2360241,0.0,0.2351085300000004,0.10458078,1e-05,1.78e-05,0.00017123709395484342,8.262482853083688e-06
9e0a40527ecafdf98b7ada57e5b7a1346f1f796452e0fa987242168f1133413b,2021-11-24 11:39:27,2.384e-05,0,29921.0,0.00025467,2,1,0.5,3,0.0009622400000000001,0.0009384,2.384e-05,0.00048112000000000003,0.00048112000000000003,2.0910499840000002e-07,0.00070757,0.00070757,0.00070757,0.00070757,0.00070757,0.0
fef9098d00b12741f3c30ab45019f18a46e735214eb0e49f68effe697a258e87,2022-01-12 22:46:16,0,0.00046455,4273609.0,9.64999999997218e-06,1,2,2.0,3,0.36136436,0.36136436,0.36136436,0.36136436,0.36136436,0.0,0.36135471,0.36089016,0.00046455,0.180677355,0.180677355,0.032476655085968024
4b6468b38aaee84fa7fe445cd22f094bd988d618c0521e3d4c92da4065eea773,2022-01-14 04:18:49,0.00046455,0,106353.0,0.0002492900000000001,2,1,0.5,3,0.00196799,0.00150344,0.00046455,0.000983995,0.000983995,2.69823108025e-07,0.0017187,0.0017187,0.0017187,0.0017187,0.0017187,0.0
b16cb3570d0ed38dfe64f2fbe6f9d9b8865dde18bd8bbd14db5c9dd6e509823d,2022-01-14 04:33:25,0,1.97e-05,876.0,0.0003546199999998889,1,886,886.0,887,0.09470955,0.09470955,0.09470955,0.09470955,0.09470955,0.0,0.09435493000000011,0.02181427,1e-05,1.7035000000000002e-05,0.00010649540632054176,6.281460827487628e-07
