txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
050b0bbd2c9c772ea5cd9bd363603bec8a13762b4c0b6ae285c1efe4c2391cbd,2021-10-01 04:01:18,0,1.027e-05,,0.0003515300000001692,3,1050,350.0,1053,0.11101105000000001,0.05820637,0.01605378,0.0367509,0.037003683333333336,0.0002961720903248222,0.11065951999999984,0.01047547,1e-05,1.767e-05,0.00010539001904761905,1.9328692011828532e-07
5c3b7defee251cd78911bf725ba75b222f1f13dd0ba2ebc0308ef92997e9cd9e,2021-10-16 17:46:52,0,1.75e-05,1345534.0,0.0004460599999998316,1,1341,1341.0,1342,0.14817025,0.14817025,0.14817025,0.14817025,0.14817025,0.0,0.14772419000000017,0.04139718,1e-05,2e-05,0.00011015972408650262,1.3371127139446668e-06
e6e4c4c9f44a2be07f23481187c96cd94ab733c4e648c3086b027792267db8d9,2021-10-26 04:51:19,0,1.13e-05,817467.0,0.0004887199999991376,2,1464,732.0,1466,0.19273697,0.12682128,0.06591569,0.096368485,0.096368485,0.0009273727233120253,0.19224825000000087,0.07294479,1e-05,2e-05,0.0001313171106557377,3.6952268096638506e-06
4a56778aaa09d293c8978a3592d142041c2db6c142d51ea9d9174e575ef18eb3,2021-11-07 02:18:04,0,1.147e-05,1027605.0,0.0010075799999995083,1,3001,3001.0,3002,0.2740385,0.2740385,0.2740385,0.2740385,0.2740385,0.0,0.2730309200000005,0.13552402,1e-05,2e-05,9.097998000666447e-05,6.12369705536994e-06
f599e2887c80271da854571c4240f6a8d4dd0ff01491fa618066744e82eb2743,2022-02-15 03:55:07,0,0.0001,8645823.0,0.0008760100000003851,1,2176,2176.0,2177,0.10913383,0.10913383,0.10913383,0.10913383,0.10913383,0.0,0.10825781999999962,0.02187118,1e-05,1.484e-05,4.975083639705883e-05,2.2386868007135925e-07
a6dfabf738f051e98ef7b8b8965964eafaeb3d567ed199f4a2e4adfaba2512dd,2022-02-15 20:49:56,0.0001,0,60889.0,0.00023974,2,1,0.5,3,0.00080418,0.00070418,0.0001,0.00040209,0.00040209,9.12583681e-08,0.00056444,0.00056444,0.00056444,0.00056444,0.00056444,0.0
92daa23459c3c6237d9b239563f47f7555aee3f858a6883346e0f6e51589d740,2022-06-22 05:10:07,0,1.57e-05,10916411.0,0.00211608999999896,2,3001,1500.5,3003,0.16896914,0.10968939,0.05927975,0.08448457,0.08448457,0.0006352829512324,0.16685305000000103,0.02092201,1e-05,1.636e-05,5.559915028323892e-05,1.6490083154626232e-07
