txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
9d8c09e095559db4b302250e9e69826b956ceb570ea400d13df1abda4c1c3119,2021-05-08 03:36:28,0,1.12e-05,,0.0013058100000000114,3,1290,430.0,1293,0.04677796,0.02844582,0.00713815,0.01119399,0.015592653333333333,8.534358636482223e-05,0.04547214999999999,0.01564357,1e-05,1.0875e-05,3.5249728682170546e-05,1.9284355286403485e-07
21addf7de701c60063380a7bae933154495c1f0e4d6d9ee270ab0d0a92ed5c54,2021-05-12 05:35:39,0,1.2e-05,352751.0,0.0014958099999995977,1,1482,1482.0,1483,0.17896402,0.17896402,0.17896402,0.17896402,0.17896402,0.0,0.1774682100000004,0.02759251,1e-05,2.4975e-05,0.00011974912955465588,5.660938607773126e-07
efaddcb6997478cc4ce1dfc027b58430a7b550db55d85bda534c267aa468e4f7,2021-05-24 06:45:45,0,2.4e-05,1041006.0,0.008093899999999515,2,2405,1202.5,2407,0.16249976,0.11927376,0.043226,0.08124988,0.08124988,0.0014458154502544002,0.15440586000000048,0.01087037,1e-05,1.245e-05,6.42020207900208e-05,1.1710745974302662e-07
8c652559ae7a82cbf0693bbbeaec99d2213444ef52ff029ca82873e9d2825717,2021-05-27 05:20:39,2.4e-05,0,254094.0,0.00024821999999999995,2,1,0.5,3,0.0017082199999999999,0.00168422,2.4e-05,0.0008541099999999999,0.0008541099999999999,6.890826120999999e-07,0.00146,0.00146,0.00146,0.00146,0.00146,0.0
