txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
5d2d0cc2c0e87a9e12f7c5169fec29c813fdb297735608e2962d06caa7ec0bcf,2020-11-08 02:01:08,0,0.00711605,,0.0007324500000000008,1,2,2.0,3,0.00792697,0.00792697,0.00792697,0.00792697,0.00792697,0.0,0.007194519999999999,0.00711605,7.847e-05,0.0035972599999999997,0.0035972599999999997,1.2381883064099999e-05
010b17154d458e8b366eafd30b4de71f026c5607316067b49ae1d68727b61fc2,2020-11-08 04:27:50,0.00711605,0,8802.0,0.0006658400000000009,9,2,0.2222222222222222,11,0.061977199999999996,0.01860408,0.00065347,0.00596478,0.006886355555555555,2.70560941695358e-05,0.061311359999999995,0.05494755,0.00636381,0.030655679999999998,0.030655679999999998,0.0005900949480968999
e17a1639b695c97e8fd2b294717db6b58db1daa251f49adcbe200ca6acc34cdf,2021-09-04 19:34:50,0,1e-05,25974420.0,0.001006330000008382,1,3000,3000.0,3001,0.7,0.7,0.7,0.7,0.7,0.0,0.6989936699999916,0.31638037,1e-05,2.4220000000000002e-05,0.00023299789,3.351118399103553e-05
1e6b9a42d83a67019d2c1c9c9d074d38da82e08236eef1bb41ffe3715464ffe1,2021-09-24 00:47:57,0,1.059e-05,1660387.0,0.0010014599999982332,1,3001,3001.0,3002,0.38,0.38,0.38,0.38,0.38,0.0,0.37899854000000177,0.20937033,1e-05,1.988e-05,0.0001262907497500833,1.4645893819036654e-05
