txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
a65b84fd22e4ac31073d1e3bc029c98f90dbe8274c331041ba70ccbee4360a59,2021-06-11 08:57:48,0,2.147e-05,,0.00805714999999893,5,3000,600.0,3005,0.19417711,0.06333464,0.00630939,0.04962225,0.038835422,0.0006057174903273361,0.18611996000000108,0.01117136,1e-05,1.264e-05,6.203998666666667e-05,8.698186611899981e-08
dd7aef8dc4fd994bce37aea36b014b31e38f6e0d5d78740237444283abe353ba,2021-06-30 02:43:59,0,0.00012486,1619171.0,0.0006232899999999986,2,25,12.5,27,0.02795181,0.02683856,0.00111325,0.013975905,0.013975905,0.00016544789364902502,0.027328520000000002,0.01856977,0.0001,0.00025182,0.0010931408,1.281532888891136e-05
e8d9f97f5f91f742b7beed949998179a891d40e60d4db6004c848c0d2e788325,2021-06-30 13:56:33,0.00012486,0,40354.0,0.00026756999999999996,2,1,0.5,3,0.00886526,0.0087404,0.00012486,0.00443263,0.00443263,1.8556882372900003e-05,0.00859769,0.00859769,0.00859769,0.00859769,0.00859769,0.0
a21950aa1f6e05c7e177563e9e5c5b114d3b29cc7c7bd6ccf2fd0207e0639b70,2021-07-01 03:56:02,0,0.00010011,50369.0,0.0006916700000000001,2,25,12.5,27,0.012198460000000001,0.01135846,0.00084,0.006099230000000001,0.006099230000000001,2.7659500192900002e-05,0.011506790000000001,0.00293662,0.0001,0.00021112,0.00046027160000000004,3.8752912115743994e-07
90a016587772e00b58557bdf656748f9a000a920bc0b18f6826d2bc084166c34,2021-07-03 00:28:35,0.00010011,0,160353.0,0.0002969699999999997,2,1,0.5,3,0.00297382,0.00287371,0.00010011,0.00148691,0.00148691,1.9232142399999996e-06,0.00267685,0.00267685,0.00267685,0.00267685,0.00267685,0.0
