txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
3c9dc01bd784cd20351cd4e6537e34b790c3888b1e50e83f78361bfb33c432a7,2020-09-16 09:58:13,0,1e-05,,0.001376310000000075,3,1359,453.0,1362,0.09412764,0.09230501,0.00070978,0.00111285,0.03137588,0.0018562065188492672,0.09275132999999992,0.00877433,1e-05,2.373e-05,6.824969094922736e-05,6.294304274456965e-08
f81323b1ac901edaf8b18236fb568003e250b5308738a5fbf9e1b9b15a669a33,2020-09-16 19:49:49,1e-05,0,35496.0,0.00031689999999999843,24,1,0.041666666666666664,25,0.015418009999999998,0.00268588,1e-05,0.00039439,0.0006424170833333333,4.849500293373263e-07,0.01510111,0.01510111,0.01510111,0.01510111,0.01510111,0.0
38301b86f4a6a0e672d5eadf6899f050cfa16038c0e5902f23416734995c5a89,2020-10-14 01:25:13,0,1.02e-05,2352924.0,0.0012725700000001672,1,1263,1263.0,1264,0.11443431,0.11443431,0.11443431,0.11443431,0.11443431,0.0,0.11316173999999983,0.02524006,1e-05,2.879e-05,8.959757719714964e-05,5.090235354262756e-07
ce0a277449444513cd1e8e0931a31aa36219812d530702532aada365a58f127c,2020-10-15 02:56:19,1.02e-05,0,91866.0,0.0006032400000000005,15,1,0.06666666666666667,16,0.0032501100000000005,0.00295724,5.46e-06,1.02e-05,0.00021667400000000003,5.369035424373332e-07,0.00264687,0.00264687,0.00264687,0.00264687,0.00264687,0.0
341e375e4f19f16e3fe78c0ab511357e13590190f364823d4f9d0834e0b4d1c5,2020-12-31 09:41:02,0,1.049e-05,6677083.0,0.0025831900000052865,1,1534,1534.0,1535,0.8108,0.8108,0.8108,0.8108,0.8108,0.0,0.8082168099999947,0.71321808,1e-05,2.5995e-05,0.000526868846153846,0.00033133660070313323
cd45b3570afc52374e2165c5bf3ff39c196a92eaf5bff3bb80a94a3f7449899d,2020-12-31 13:32:26,1.049e-05,0,13884.0,0.00013152000000000302,8,2,0.25,10,0.0578795,0.024,1.049e-05,0.005254485,0.0072349375,5.924624211909376e-05,0.05774798,0.05226143,0.00548655,0.02887399,0.02887399,0.0005469723497536
611d22a823a76cfa9f1f3106a9c9ab75af45d0fd15ab4d96bb90e6db9d3803fd,2021-09-18 02:01:13,0,1.1e-05,22508927.0,0.0010062699999976998,1,3001,3001.0,3002,0.20928689,0.20928689,0.20928689,0.20928689,0.20928689,0.0,0.2082806200000023,0.10923503,1e-05,1.5e-05,6.940373875374875e-05,3.9800565823231774e-06
0a75f598f2dd4c8128d3368aa0eaf8d4e6fcefc70907f1ef71df5e8124d9d36b,2023-01-28 21:34:48,0,1.028e-05,43011215.0,0.0010455299999997114,2,2068,1034.0,2070,0.16195084999999998,0.1498,0.01215085,0.08097542499999999,0.08097542499999999,0.004736822123930624,0.16090532000000027,0.00324914,1e-05,2.337e-05,7.780721470019342e-05,2.4706706149205356e-08
