txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
1495dd43e1a8f009bcbb531f62ed08c1c9b1f1fe99debb324518902a15f480cd,2018-12-20 16:41:47,0,0.00082837,,6.779999999984021e-06,1,2,2.0,3,0.32437226,0.32437226,0.32437226,0.32437226,0.32437226,0.0,0.32436548000000004,0.32353711,0.00082837,0.16218274000000002,0.16218274000000002,0.026035232718096903
2a7377d93524b7679deee1aa4c40ecf54cd8c1281d7d3f1c34fd5cee879e4e02,2018-12-26 21:55:54,0.00082837,0,537247.0,7.783999999988467e-05,7,2,0.2857142857142857,9,3.01007546,1.19414395,1.003e-05,0.096339,0.43001078,0.2438717342911032,3.00999762,3,0.00999762,1.50499881,1.50499881,2.235028558101416
e3c18b068d7f5bbb2fdabf7f8bb9727cdef32ba5bb8fa43b44287a24a6fa721b,2021-12-31 21:58:13,0,1.008e-05,95126539.0,0.0005622600000001893,4,1400,350.0,1404,0.12495789,0.05580382,0.00980564,0.029674215,0.0312394725,0.00046233311314946874,0.12439562999999981,0.01198269,1e-05,1.823e-05,8.885402142857143e-05,2.0220790097961387e-07
