txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
e182bbcfa917a3f9635a249398be994b9c480bf5cedcaf6a5c6b5b73b0828b23,2022-08-23 01:43:51,0,4.352e-05,,6.059999999999993e-06,1,2,2.0,3,7.091e-05,7.091e-05,7.091e-05,7.091e-05,7.091e-05,0.0,6.485e-05,4.352e-05,2.133e-05,3.2425e-05,3.2425e-05,1.2309902499999997e-10
2bef1072057a80446215015a0de0caed9dfea9aee0a9c59aed11af6fb152bbc2,2022-08-23 03:20:16,0,1.145e-05,5785.0,1.205999999999999e-05,1,2,2.0,3,0.00012087,0.00012087,0.00012087,0.00012087,0.00012087,0.0,0.00010881000000000001,9.736e-05,1.145e-05,5.4405000000000005e-05,5.4405000000000005e-05,1.845132025e-09
2742aec65afba7887a2112653984dd559d9d360f886ff622427b49a4a7b49018,2022-08-23 04:43:39,0,0.00017058,5003.0,2.41600000000005e-05,1,2,2.0,3,0.00961847,0.00961847,0.00961847,0.00961847,0.00961847,0.0,0.00959431,0.00942373,0.00017058,0.004797155,0.004797155,2.1405196230625e-05
c86fd2ac97a2759f3ede8739fbb8724b15a8b4423a7ba199216f4200e25c01d5,2022-08-24 01:24:10,4.352e-05,0,74431.0,0.00028871999999999926,2,1,0.5,3,0.00948186,0.00943834,4.352e-05,0.00474093,0.00474093,2.20656607081e-05,0.00919314,0.00919314,0.00919314,0.00919314,0.00919314,0.0
e5ef54c6f87372cd8b0e6881f9e532b013fe5908bc5922da0953d5dfeec31ecf,2022-08-27 20:07:09,0.00017058,0,326579.0,0.00029406000000000007,2,1,0.5,3,0.00176096,0.00159038,0.00017058,0.00088048,0.00088048,5.039580099999999e-07,0.0014669,0.0014669,0.0014669,0.0014669,0.0014669,0.0
