txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
df94a00510f3d3310c1b399dac45c39510f8015aebe8b737b7407a597f9425c3,2019-08-13 16:14:08,0,2.498e-05,,0.002328259999997695,1,2756,2756.0,2757,0.37113931,0.37113931,0.37113931,0.37113931,0.37113931,0.0,0.3688110500000023,0.14451215,1e-05,2.184e-05,0.0001338211357039187,7.651221340580967e-06
3fd8184d6d8f39d0c00721dc5ba24a6ea4915531c365f1a9c21b1390acded8d7,2019-08-20 00:48:48,2.498e-05,0,549280.0,0.003720149999999922,200,2,0.01,202,2.0038079,0.410481,5.5e-06,0.0024787100000000003,0.0100190395,0.0010770450639982997,2.00008775,2,8.775e-05,1.000043875,1.000043875,0.9999122519250155
b840c3015fb693fe745b546b2b9982d439e7eb0e17bf3066eb61afcf4aa5d2d0,2019-10-17 00:40:38,0,0.0001554,5010710.0,0.0019043799999996502,4,2250,562.5,2254,0.21753036000000003,0.17664514,0.00880241,0.016041405,0.05438259000000001,0.00501673986078085,0.21562598000000038,0.01275833,1e-05,2e-05,9.583376888888888e-05,1.9623908334277327e-07
8a18121c18ba818e9b7a3968ded30f89ccdc410fe820e356cce5a30a9eace5ce,2019-10-22 06:21:32,0.0001554,0,452454.0,0.005768699999999516,743,2,0.0026917900403768506,745,3.0061154399999994,0.36786,6.27e-06,0.0019,0.004045915800807537,0.00023139826709855815,3.00034674,3,0.00034674,1.50017337,1.50017337,2.249479920057157
1581bb50d575760bec1e23cba77cc643333d01cb402172b32c490e45507e35b0,2021-10-20 00:09:08,0,1.057e-05,62963256.0,0.0012409000000001419,3,2468,822.6666666666666,2471,0.10031818,0.08630553,0.00148911,0.01252354,0.03343939333333334,0.0014177073106001557,0.09907727999999986,0.00907827,1e-05,1.709e-05,4.0144764991896266e-05,3.6262877158818336e-08
