txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
8ce7d40d0f1af9c84b37fdc1db6dbdaf52690f2b313687df42299090ea9f9984,2021-09-07 02:57:41,0,0.001112,,0.00021244000000000015,1,2,2.0,3,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0012875599999999999,0.001112,0.00017556,0.0006437799999999999,0.0006437799999999999,2.1922996839999996e-07
26265b23ec436c52034d85a424ea2310f9bfeba6d53d1620198c2abcd514645b,2021-09-07 06:05:24,0.001112,0,11263.0,0.00025533999999999995,2,1,0.5,3,0.0016197,0.001112,0.0005077,0.00080985,0.00080985,9.129462249999997e-08,0.00136436,0.00136436,0.00136436,0.00136436,0.00136436,0.0
232cb9027505838fb4c19b6766366bd804b23ec334258f1c805ac4e3171351f5,2021-09-10 03:23:06,0,0.00069,249462.0,0.00021243999999999994,1,2,2.0,3,0.00164,0.00164,0.00164,0.00164,0.00164,0.0,0.00142756,0.00073756,0.00069,0.00071378,0.00071378,5.654883999999997e-10
70582c0aa815d40ab06975b1121a09fb89f6794994857dc5d558c3499315f606,2021-09-10 04:43:51,0,1e-05,4845.0,0.00035156,2,2,1.0,4,0.00070312,0.00052756,0.00017556,0.00035156,0.00035156,3.097600000000001e-08,0.00035156,0.00034156,1e-05,0.00017578,0.00017578,2.7483008399999998e-08
c92ea203f233bec71048822ff22ea37223cdd8d42bfaafb3402a148f89ef7e06,2021-09-10 23:26:19,0.00069,0,67348.0,0.0002433400000000016,2,1,0.5,3,0.059999500000000004,0.0593095,0.00069,0.029999750000000002,0.029999750000000002,0.0008590614450625,0.05975616,0.05975616,0.05975616,0.05975616,0.05975616,0.0
02ffca6cceea00cff5347095e46d6b10573eebf3cd01f7ef25b18723359b4d5b,2021-09-11 09:15:55,0,0.002,35376.0,0.0004906799999999998,3,2,0.6666666666666666,5,0.00252512,0.00127,0.00034156,0.00091356,0.0008417066666666666,1.4624825635555558e-07,0.00203444,0.002,3.444e-05,0.00101722,0.00101722,9.658565284e-07
4d2d07300c6ba73fd657504a77988d0ac157ad27916a349ac185a77a9b5d5172,2021-09-12 00:02:51,0,0.0005,53216.0,0.0002089999999999037,1,4,4.0,5,3.91613808,3.91613808,3.91613808,3.91613808,3.91613808,0.0,3.91592908,3.86169942,0.0005,0.02686483,0.97898227,2.770269578183434
64dce63c0e6f0f2fe87d313526fbbef2e870905db751b965b701261bb275ed27,2021-09-12 11:20:40,0.0005,0,40669.0,0.0002556599999999999,2,1,0.5,3,0.00098384,0.0005,0.00048384,0.00049192,0.00049192,6.528640000000029e-11,0.00072818,0.00072818,0.00072818,0.00072818,0.00072818,0.0
594b7d127acc71c8633fa3d6d5ee9204b2b12eeba32afcf30596a712e6afa471,2021-09-12 14:07:05,0.002,0,9985.0,0.0001589,1,2,2.0,3,0.002,0.002,0.002,0.002,0.002,0.0,0.0018411,0.0016643,0.0001768,0.00092055,0.00092055,5.531640625000001e-07
