txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
f424a929f907c2656596f05eff0e586846e2297a4d8378b1969ebc621ad8180c,2019-10-14 04:16:15,0,0.00028881,,0.001717379999999935,83,475,5.72289156626506,558,0.14316081,0.01649366,1e-05,0.00102507,0.0017248290361445782,7.842315153319554e-06,0.14144343000000006,0.00989816,0.00022432,0.0002672,0.0002977756421052632,1.9775486523890347e-07
8a18121c18ba818e9b7a3968ded30f89ccdc410fe820e356cce5a30a9eace5ce,2019-10-22 06:21:32,0.00028881,0,698717.0,0.005768699999999516,743,2,0.0026917900403768506,745,3.0061154399999994,0.36786,6.27e-06,0.0019,0.004045915800807537,0.00023139826709855815,3.00034674,3,0.00034674,1.50017337,1.50017337,2.249479920057157
fe7262c508b44faaa8c92681298e9dbfa2d8f6eb19fb4eed7b224141437187bd,2022-04-26 11:35:27,0,1.496e-05,79247635.0,0.00010425999999999491,1,302,302.0,303,0.08578064,0.08578064,0.08578064,0.08578064,0.08578064,0.0,0.08567638000000001,0.08127048,6.76e-06,1.156e-05,0.0002836966225165563,2.1790362972117074e-05
99d22f45f928a4896cb58502c254edf7f76583095395104d38c082586ecd1d9d,2022-05-03 13:21:00,0,1.499e-05,611133.0,0.00010493999999999955,1,304,304.0,305,0.0147218,0.0147218,0.0147218,0.0147218,0.0147218,0.0,0.01461686,0.01072273,7.09e-06,9.990000000000001e-06,4.8081776315789474e-05,3.7612087428895e-07
