txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
228d9b9ecb7c2c98502992092f4f04d8bb502580c865f0aaea605817db5f9eb8,2018-05-02 14:54:02,0,1e-05,,0.00032124999999999515,1,918,918.0,919,0.12872891,0.12872891,0.12872891,0.12872891,0.12872891,0.0,0.12840766,0.07046316,1e-05,1.4255e-05,0.00013987762527233117,5.5541052618318315e-06
f82f424b908681188c612bc40caa88f006a40dde9ffd5c44b7e64025a72cd200,2018-05-09 22:04:08,1e-05,0,630606.0,0.008352519999998087,256,2,0.0078125,258,3.008442719999998,1.4995,6.91e-06,0.00125406,0.011751729374999999,0.009035848569358042,3.0000902,3,9.02e-05,1.5000451,1.5000451,2.24986470203401
9082ca290e4b1d5961eb6c04a393059f48b8460565fe4f6de3376f035ddcf0e6,2021-06-21 09:04:04,0,1e-05,98362796.0,0.002016189999996476,1,3001,3001.0,3002,0.29623507,0.29623507,0.29623507,0.29623507,0.29623507,0.0,0.2942188800000035,0.20299684,1e-05,1.512e-05,9.804027990669777e-05,1.3728528986667771e-05
