txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
c0dd6611394e90f17ce408639f0757acb2cd79a921b1412e68ed1eaa2143cbc0,2021-01-29 06:30:13,0,1.152e-05,,0.0019522499999998916,1,2917,2917.0,2918,0.09640494,0.09640494,0.09640494,0.09640494,0.09640494,0.0,0.0944526900000001,0.00871676,1e-05,1.114e-05,3.238007884813164e-05,2.876686400852995e-08
0036073b74118a396fccb17284c3cebf27661634a7ab5dc2933ffd4cabbbc1d4,2021-01-30 18:44:05,1.152e-05,0,130432.0,0.000510149999999987,11,7,0.6363636363636364,18,0.16063966999999998,0.06318661,1.051e-05,0.00853346,0.014603606363636362,0.00034724555679505954,0.16012952,0.0233257,0.02017532,0.0233257,0.022875645714285714,1.2152931605387765e-06
7c20752af6a6ea9b78cdeccfca547e5daeea74cf29c8472c7dee8a8032270271,2021-02-07 22:40:25,0,1.584e-05,705380.0,0.004644399999998466,2,2776,1388.0,2778,0.16200072999999998,0.08220898,0.07979175,0.08100036499999999,0.08100036499999999,1.4607502182250076e-06,0.15735633000000152,0.06436584,1e-05,1.307e-05,5.668455691642651e-05,1.493450992130351e-06
6ac4b2f5706edda2fd145589f3f153593276b768585262f99a09196fa2fc41a0,2021-02-21 07:09:45,0,1.02e-05,1153760.0,0.014075369999999116,2,3001,1500.5,3003,0.17323797000000002,0.1034612,0.06977677,0.08661898500000001,0.08661898500000001,0.000283660206106225,0.1591626000000009,0.04404302,1e-05,1.569e-05,5.303652115961347e-05,6.48642238295262e-07
68e4a4b0ac5ba5bc75109076ffdcb191bd2af6e36c31423fad2d09f9b587411d,2021-03-06 22:42:57,1.584e-05,0,1179192.0,6.537000000000003e-05,2,1,0.5,3,0.0005913100000000001,0.00057547,1.584e-05,0.00029565500000000003,0.00029565500000000003,7.829643422500001e-08,0.00052594,0.00052594,0.00052594,0.00052594,0.00052594,0.0
dd8725d4c76f26661111498ff4130c700f1c7782182a528019324afc756db745,2021-03-07 02:38:39,1.02e-05,0,14142.0,0.00010934999999999997,2,1,0.5,3,0.0003582,0.000348,1.02e-05,0.0001791,0.0001791,2.8527210000000002e-08,0.00024885,0.00024885,0.00024885,0.00024885,0.00024885,0.0
db0e03cc3b5e0fd280ccf69c98fb5760942bc88173bc168c3757b4966add4f7e,2021-08-11 02:26:48,0,1.385e-05,13564089.0,0.0010059600000000418,1,3001,3001.0,3002,0.11669931,0.11669931,0.11669931,0.11669931,0.11669931,0.0,0.11569334999999996,0.013704,1e-05,1.58e-05,3.855159946684439e-05,6.85244571686513e-08
898d9edd46b5138d839537f2bfe004e02836f4ca30175510673355742e2564e4,2022-01-21 09:00:22,0,2.971e-05,14106814.0,0.00100675999999858,1,3001,3001.0,3002,0.20944157,0.20944157,0.20944157,0.20944157,0.20944157,0.0,0.2084348100000014,0.06535693,1e-05,1.557e-05,6.945511829390204e-05,1.6530669047412804e-06
c1a6a4b3a1096a6facbace831fddf1418e55353fe9be939dee34fa8e7ace9d81,2022-01-21 20:59:36,2.971e-05,0,43154.0,0.00025601,2,1,0.5,3,0.00032088,0.00029117,2.971e-05,0.00016044,0.00016044,1.70903329e-08,6.487e-05,6.487e-05,6.487e-05,6.487e-05,6.487e-05,0.0
