txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
59bbbdb911f7d9efa14f507b74823f66e519f649911a02d50b4d4b32f39f4495,2018-10-11 20:56:47,0,0.00016139,,0.00017702999999968938,1,35,35.0,36,17.75291478,17.75291478,17.75291478,17.75291478,17.75291478,0.0,17.75273775,17.17063937,0.00016139,0.00502194,0.5072210785714286,8.168232273307309
24bd8c96ffcde6f9fb15d7e8b6ca1a55dc0379f2a564925753da11b1acbeaca4,2018-10-11 22:06:57,0.00016139,0,4210.0,0.001965600000000789,134,2,0.014925373134328358,136,1.9020090000000007,0.42223228,1.014e-05,0.002892945,0.014194097014925374,0.0018033408486133452,1.9000434,1.9,4.34e-05,0.9500217,0.9500217,0.9024587704708898
3609d1926ec7b927ca8cd138ae1d8bf2ded8406fa89dd6aab1ab52f32c56fa38,2019-03-07 03:44:57,0,0.00181576,12634680.0,0.0007999999999945828,1,237,237.0,238,5.37521804,5.37521804,5.37521804,5.37521804,5.37521804,0.0,5.3744180400000054,4.89643778,0.0009,0.0012015,0.02267686936708862,0.10065701357282777
bb3ba9fb91beb8cefe52bc824681c12e7b1a9004baa3a3fd32c50bb48ca25e5c,2019-03-09 18:07:43,0.00181576,0,224566.0,0.0017539999999991451,118,2,0.01694915254237288,120,3.0118310999999993,0.28136534,1e-05,0.006368945,0.025523992372881353,0.0017771906411176925,3.0100771,3,0.0100771,1.50503855,1.50503855,2.2349097369861024
feb912456a68f9c9058b3940576746ff00f8e2830493d18c3725cb010c31474a,2021-04-15 06:12:06,0,1.017e-05,66312263.0,0.010071340000000317,2,3001,1500.5,3003,0.13140495,0.12890419,0.00250076,0.065702475,0.065702475,0.003994456778941224,0.12133360999999968,0.0035247,1e-05,1.466e-05,4.0431059646784405e-05,1.616326172363556e-08
fa9c346d4772d112507c74721637f946ec5e704b0d50aba2d23a96a43aed7a26,2021-06-24 13:45:44,0,1.449e-05,6075218.0,0.008057319999995594,1,3000,3000.0,3001,0.36078274,0.36078274,0.36078274,0.36078274,0.36078274,0.0,0.3527254200000044,0.27140976,1e-05,1.4e-05,0.00011757514000000001,2.4544760990165045e-05
