txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
3038a33acb27845333012e8c3b4c937641fa5fd640036f819887c9c51bf926c9,2021-06-23 06:51:19,0,1e-05,,0.005760610000000166,1,2150,2150.0,2151,0.52745,0.52745,0.52745,0.52745,0.52745,0.0,0.5216893899999998,0.36078274,1e-05,1.2895000000000001e-05,0.00024264622790697672,6.0648698241047005e-05
334ecae10dd7021f6ed4c7d9dd92c07e189294cf34ea2a44985bdfada22b8233,2021-07-17 05:51:49,0,1e-05,2070030.0,0.0020145299999988764,1,3001,3001.0,3002,0.15000965,0.15000965,0.15000965,0.15000965,0.15000965,0.0,0.14799512000000112,0.06353575,1e-05,1.344e-05,4.931526824391871e-05,1.3459593213724788e-06
d4e7e4aa6dd71ebd56d76c5b171bee9910373b8c4c781b488731d0e7e5acb843,2021-08-09 15:37:48,0,1e-05,2022359.0,0.001015490000000091,13,3000,230.76923076923077,3013,0.10118307,0.04694948,1.123e-05,0.00011013,0.007783313076923077,0.00020253823857986744,0.10016757999999991,0.00170455,1e-05,1.439e-05,3.338919333333333e-05,7.76844718554929e-09
e0a828f4980479207bbcfa086a04d56163c6d2839e02106285dccdb1332a8a6d,2021-09-22 20:29:19,0,2.492e-05,3819091.0,0.001007579999999536,2,3001,1500.5,3003,0.14265771,0.107369,0.03528871,0.071328855,0.071328855,0.0012988920516210252,0.14165013000000046,0.0275099,1e-05,1.554e-05,4.720097634121959e-05,2.6374773129324857e-07
48367c05b1c844611eea9984ddaeb6cd47e4438e1c6f76db9f11537fae697688,2021-09-22 23:55:01,2.492e-05,0,12342.0,0.00026151999999999946,2,1,0.5,3,0.011024919999999999,0.011,2.492e-05,0.005512459999999999,0.005512459999999999,3.0113095251599994e-05,0.0107634,0.0107634,0.0107634,0.0107634,0.0107634,0.0
e6f2c5a8339d493681f6c1995e3ff2b72029269ee2959427b4be5acbb5e4c93e,2021-10-21 17:30:33,0,1e-05,2482532.0,0.0015157699999999996,3,3001,1000.3333333333334,3004,0.11503283,0.07753439,0.00797126,0.02952718,0.03834427666666667,0.000845375439380822,0.11351706,0.00230737,1e-05,1.938e-05,3.782641119626791e-05,4.47306134283525e-09
