txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
377079a2674a3653fe0c145cbe1177c2dc3f81797ab6659ea2810d776bf1eb4a,2020-03-05 18:09:57,0,2.58e-05,,0.001816139999999633,2,2155,1077.5,2157,0.26955589,0.25214819,0.0174077,0.134777945,0.134777945,0.013775774411360023,0.2677397500000004,0.02480223,1e-05,2.301e-05,0.0001242411832946636,4.541897935904792e-07
c9d3510912a3d64d8019c345630a4c6ecdbee54b5473f69d41b1394b7ec4cb62,2020-03-07 18:56:42,2.58e-05,0,175605.0,0.002038410000000823,155,2,0.012903225806451613,157,3.002290640000001,0.33061858,5.67e-06,0.00241131,0.01936961703225807,0.002153743714414029,3.00025223,3,0.00025223,1.500126115,1.500126115,2.249621670904993
18e5d94b813e3e8d59cff4021f6a35f5e05ad2569cb996d9a7687490f16c6598,2020-06-22 07:05:00,0,4.767e-05,9202098.0,0.001533659999999465,1,1518,1518.0,1519,0.20235188,0.20235188,0.20235188,0.20235188,0.20235188,0.0,0.20081822000000055,0.01777777,1e-05,2.6275000000000002e-05,0.00013229131752305666,3.129662056401613e-07
9b1a692250129edb792951fb22510d902e23c4bb72f4f0212a2c018893ac64ce,2020-06-23 04:59:39,4.767e-05,0,78879.0,0.0014220000000002564,33,2,0.06060606060606061,35,2.0100001200000004,0.5592157,4.767e-05,0.01689775,0.06090909454545455,0.013460776413993302,2.00857812,2,0.00857812,1.00428906,1.00428906,0.9914402760356836
c064ebdaf6b30c4c30c9853599bc1b09f026113c74445c1af0d5e51bc97ee90b,2020-10-29 22:13:00,0,1.927e-05,11121201.0,0.002559789999999229,1,1523,1523.0,1524,0.208787,0.208787,0.208787,0.208787,0.208787,0.0,0.20622721000000077,0.10585091,1e-05,2.64e-05,0.0001354085423506238,7.350657967155197e-06
c1268845c3b9cc4cf584c7c62c120843c02900d724473d031cfac4f3f500c88a,2020-10-30 07:50:22,1.927e-05,0,34642.0,0.0009201600000000015,3,1,0.3333333333333333,4,0.01509237,0.01504401,1.927e-05,2.909e-05,0.00503079,5.0132303456266666e-05,0.01417221,0.01417221,0.01417221,0.01417221,0.01417221,0.0
319af522831e161b50c35272fab840dfc78d622ccd54c2ed6f7d57f22bc6431f,2022-03-30 04:11:03,0,1.096e-05,44569241.0,0.001095059999997483,1,2720,2720.0,2721,0.41775246,0.41775246,0.41775246,0.41775246,0.41775246,0.0,0.4166574000000025,0.30106507,1e-05,1.6225e-05,0.0001531828676470588,3.3306490996108696e-05
