txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
2d88c37c88d98dbed8e4e87c9deef326e601cf5e0a418f87eb7e27de422379fc,2020-04-23 00:04:52,0,0.00014079,,4.067999999999997e-05,1,2,2.0,3,0.00043399,0.00043399,0.00043399,0.00043399,0.00043399,0.0,0.00039331,0.00025252,0.00014079,0.000196655,0.000196655,3.1208982249999993e-09
d4352d3564a842f5f3990b77698b519f8ca97e0635d7bd3f1a48d7920ea26908,2020-04-24 01:30:53,0.00014079,0,91561.0,0.004605299999997925,115,2,0.017391304347826087,117,4.014912499999998,0.3511088,7.19e-06,0.007025,0.03491228260869565,0.0045484798971678194,4.0103072,4,0.0103072,2.0051536,2.0051536,3.97941215959296
3024d39361e5d559d492549031ae7ce2c237f9d80257b3e43469c373d93ccd0a,2020-05-05 22:24:18,0,0.00495813,1025605.0,0.00013764000000000137,2,2,1.0,4,0.012003030000000001,0.01192722,7.581e-05,0.006001515000000001,0.006001515000000001,3.5113979747025006e-05,0.01186539,0.00690726,0.00495813,0.005932695,0.005932695,9.497769392250003e-07
e13984494a03b4651f6feb175d31b6843e9687bbe92a4400e932c6150625c117,2020-05-06 21:55:37,0.00495813,0,84679.0,0.012465599999999633,157,2,0.012738853503184714,159,3.0132923999999996,0.1457792,6.79e-06,0.0075,0.019192945222929938,0.0009144309780069994,3.0008268,3,0.0008268,1.5004134,1.5004134,2.24875997089956
424661070f2656a1864a583e62098d28be0158fdbc3c5bc96a7a603969553733,2022-04-18 20:14:02,0,1.997e-05,61510705.0,3.3600000000000017e-06,1,2,2.0,3,2.778e-05,2.778e-05,2.778e-05,2.778e-05,2.778e-05,0.0,2.442e-05,1.997e-05,4.45e-06,1.221e-05,1.221e-05,6.02176e-11
70a0f379717a4d4b94b445e7f003af54ab71f565441f5446c3458fb2d0a37627,2022-05-08 03:56:30,0,0.0002787,1669348.0,3.3599999999995613e-06,1,2,2.0,3,0.00278542,0.00278542,0.00278542,0.00278542,0.00278542,0.0,0.0027820600000000003,0.00250336,0.0002787,0.0013910300000000001,0.0013910300000000001,1.2372780289e-06
a0832d76a6dc2c06863ca7c0dd5626d607656d2a1d10008a88d116eb8b4343de,2022-05-12 16:37:07,0.0002787,0,391237.0,0.00025076000000000005,2,1,0.5,3,0.00553994,0.00526124,0.0002787,0.00276997,0.00276997,6.2064262129000015e-06,0.00528918,0.00528918,0.00528918,0.00528918,0.00528918,0.0
