txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
bda74f7c54cca8fd14f2fae1999c11dccb8c14e9abba47392fd3575ae589c36f,2018-09-13 17:47:16,0,0.00016026,,0.00014584000000000819,2,201,100.5,203,0.09556889,0.093353,0.00221589,0.047784445,0.047784445,0.0020764932047880255,0.09542305,0.05047643,0.00015039,0.0001799,0.00047474154228855725,1.251717558274439e-05
0b5609a974cc5ec54040566eccb17e329a3288199dd08dd83865ffd0d95c7a5d,2018-09-15 23:30:57,0.00016026,0,193421.0,0.0983892000000004,243,2,0.00823045267489712,245,1.1000000000000003,0.242,1e-05,0.00147609,0.004526748971193416,0.00029501154560259107,1.0016108,1,0.0016108,0.5008054,0.5008054,0.24919524866915999
098f75c8c4ec8e91e235a7977c0e086c585663f4ed71854b163924af5ce9c9e0,2018-10-11 17:50:53,0,3.044e-05,2225996.0,0.0002114999999999964,1,201,201.0,202,0.04706602,0.04706602,0.04706602,0.04706602,0.04706602,0.0,0.046854520000000004,0.03258507,1.525e-05,7.104e-05,0.0002331070646766169,5.235188396083424e-06
c736ca480af4f697fbc11dee60089bfda237988df9c0ce93aa99edf05e0c2d18,2018-10-15 04:32:18,3.044e-05,0,297685.0,0.0015744000000017522,108,2,0.018518518518518517,110,4.001636100000002,1.59411071,1e-05,0.000886125,0.03705218611111111,0.028670281878737547,4.0000617,4,6.17e-05,2.00003085,2.00003085,3.9998766009517226
7e8960ba6b775eb6e9188603ce6b5c6891fc42a8f4d199e45f853237a5a44ad0,2018-11-07 18:48:38,0,3.059e-05,2038580.0,0.00028087999999998337,1,201,201.0,202,0.12516926,0.12516926,0.12516926,0.12516926,0.12516926,0.0,0.12488838000000002,0.08518197,2.691e-05,0.00018565,0.000621335223880597,3.576923483525082e-05
9852820511f91180d43cc19831f911cadff19d41cd4330e36c70b398904d0b85,2018-11-15 07:16:02,3.059e-05,0,649644.0,5.199999999999996e-05,3,2,0.6666666666666666,5,0.011033830000000001,0.01084114,3.059e-05,0.0001621,0.003677943333333334,2.5658575722688897e-05,0.010981830000000001,0.00998183,0.001,0.005490915000000001,0.005490915000000001,2.0168317537225003e-05
4caa5d73701e1191265aa72d2a16d72b19af3a088b345c1007cfd34fd3a7a9b3,2019-04-06 18:58:15,0,4.941e-05,12310933.0,0.0014834999999999987,1,169,169.0,170,0.06343511,0.06343511,0.06343511,0.06343511,0.06343511,0.0,0.061951610000000004,0.01461745,1.697e-05,0.0002873,0.000366577573964497,1.2428365647319841e-06
3cf88cdb30572e0a69bbe255e32539f2da8f21e7ab900d819f01a30887802512,2019-04-08 02:17:35,4.941e-05,0,112760.0,0.04581640000000009,221,2,0.00904977375565611,223,3.0479220000000002,0.64390513,1e-05,0.00222525,0.01379150226244344,0.0022842634069525506,3.0021056,3,0.0021056,1.5010528,1.5010528,2.24684270838784
60ef8cd1cbfb567885b3923a88a08c96fdd9e36ace4dbbd26f6c77c6b20788a6,2022-07-15 15:49:08,0,1.297e-05,103210293.0,0.00019873999999985015,1,601,601.0,602,0.05000422,0.05000422,0.05000422,0.05000422,0.05000422,0.0,0.04980548000000015,0.0005638,9.41e-06,9.111e-05,8.287101497504159e-05,1.9695650996353833e-09
