txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
8d37d85a3745aefb0315da9c80564c7bc7b4b9ad4f171b85d0daf3e31bae5c37,2017-01-29 08:21:46,0,0.00011475,,0.008059999999999914,2,362,181.0,364,0.09447078,0.09426568,0.0002051,0.04723539,0.04723539,0.0022118481774841,0.08641078000000009,0.01024963,8.55e-05,0.0001125,0.0002387038121546961,9.839337382092241e-07
9ef00df5b9ac52a009299865ab6cef4cd1b93a378cd213b66b7da7258e93ac2e,2017-03-20 04:54:12,0.00011475,0,4307546.0,0.0005000000000000213,320,1,0.003125,321,0.04050000000000002,0.00020944,0.00010069,0.00011999499999999999,0.0001265625,2.7803853312499997e-10,0.04,0.04,0.04,0.04,0.04,0.0
8b3cb66de437b2e498d697d4b0e246cc7b1ec4ba0f4bd303307dc5ee47bf8bb0,2021-05-26 22:51:50,0,1e-05,132083858.0,0.00672801999999878,1,2857,2857.0,2858,0.2,0.2,0.2,0.2,0.2,0.0,0.19327198000000123,0.02633822,1e-05,1.165e-05,6.764857542877145e-05,3.1933915220094575e-07
2e5e5471999b3452e0223496d1570a7c59a7b57f653c67dcaa150631cd401d98,2021-07-14 00:31:51,0,1e-05,4153201.0,0.00201463000000085,1,3000,3000.0,3001,0.12555471,0.12555471,0.12555471,0.12555471,0.12555471,0.0,0.12354007999999916,0.03885162,1e-05,1.3165e-05,4.118002666666667e-05,5.053822010469328e-07
