txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
23c2c16fc102d827ff7c6f9c6af94a3db64ddea0d017fd5d85dd74758d5bcb64,2021-05-14 07:48:36,0,1.019e-05,,0.0008665899999999865,1,641,641.0,642,0.11362112,0.11362112,0.11362112,0.11362112,0.11362112,0.0,0.11275453000000002,0.06989139,1e-05,1.713e-05,0.00017590410296411857,7.65285200298176e-06
0db7794a472d297afec7f63969c642ba432858e8329e158c2302d53d0faf03bf,2021-06-16 03:12:34,0,1.106e-05,2834638.0,0.0020157000000000785,2,3001,1500.5,3003,0.09227798,0.07288583,0.01939215,0.04613899,0.04613899,0.0007153934499855999,0.09026227999999992,0.00864031,1e-05,1.538e-05,3.0077400866377873e-05,2.6883611500608704e-08
5d4aa270e95e2ec29e3a20f016bbddee59dcfbf351a55bae58a0a2abd2413d61,2021-09-28 05:34:55,0,4.624e-05,8994141.0,0.00100757999999751,1,3001,3001.0,3002,0.4,0.4,0.4,0.4,0.4,0.0,0.3989924200000025,0.24987933,1e-05,1.714e-05,0.00013295315561479508,2.0900813944883583e-05
226242659cd992b89a1cc1f29a3bba0eb0b01718ea6974e022c927a4bd189e7d,2021-09-30 05:09:11,4.624e-05,0,171256.0,0.00024952000000000004,2,1,0.5,3,0.00056152,0.00051528,4.624e-05,0.00028076,0.00028076,5.4999630400000004e-08,0.000312,0.000312,0.000312,0.000312,0.000312,0.0
ad7f1db1deed9aa0e3332d84d45206ca176d18b6b981ea2f4f85eee1830c8b5a,2022-02-09 17:29:43,0,3.974e-05,11449232.0,0.001209659999999474,3,3001,1000.3333333333334,3004,0.18541248,0.1494604,0.01151067,0.02444141,0.06180416,0.003869675544960066,0.18420282000000052,0.00976342,1e-05,1.901e-05,6.138047984005331e-05,6.301975986088273e-08
4f99d927feaa554e2437c9c884c242ba780135b737e9b90e86beb2f2cffbdeb9,2022-02-09 19:21:04,3.974e-05,0,6681.0,0.00025518000000000003,2,1,0.5,3,0.00034667000000000004,0.00030693,3.974e-05,0.00017333500000000002,0.00017333500000000002,1.7847624025000003e-08,9.149e-05,9.149e-05,9.149e-05,9.149e-05,9.149e-05,0.0
