txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
5a6445d6437a4a7df4e038e832512accf0fade32f987f95c4367792c548cef0e,2020-12-01 13:00:41,0,0.001053,,8.171999999999867e-05,1,2,2.0,3,0.01203049,0.01203049,0.01203049,0.01203049,0.01203049,0.0,0.011948770000000001,0.01089577,0.001053,0.0059743850000000005,0.0059743850000000005,2.4220030318225004e-05
6753a03efccc9b8be34cbebc26cb703496466c7f09565f101cc6f961789e3092,2020-12-01 14:57:56,0.001053,0,7035.0,0.0009630499999999931,9,2,0.2222222222222222,11,0.08962655,0.05019211,0.00041993,0.00266883,0.009958505555555556,0.00023279468855162477,0.0886635,0.07709452,0.01156898,0.04433175,0.04433175,0.0010733990980729001
aa84d84425ae4fe15820f430a164270f99bd935447a80fc9be28492f378f58ce,2023-04-11 17:54:54,0,2.229e-05,74401018.0,4.179999999999462e-05,1,2,2.0,3,0.09173672,0.09173672,0.09173672,0.09173672,0.09173672,0.0,0.09169492,0.09167263,2.229e-05,0.04584746,0.04584746,0.0020999462055289004
