txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
7cc2869044306405bb9ec7ed565e3fa78e7e90055251f44218453d7985c75824,2019-01-15 11:37:15,0,0.0038789,,1.3370000000012539e-05,1,2,2.0,3,0.13593272,0.13593272,0.13593272,0.13593272,0.13593272,0.0,0.13591935,0.13204045,0.0038789,0.067959675,0.067959675,0.004106345724600625
928b3476874432eaec4b51811f9d7b73a58941e340c930cb2a27dbfec48bfb3c,2019-01-22 05:44:17,0.0038789,0,583622.0,0.007177860000002756,270,2,0.007407407407407408,272,3.0072784800000028,0.436083,9.38e-06,0.0042007599999999996,0.011138068444444444,0.000906894258541943,3.00010062,3,0.00010062,1.50005031,1.50005031,2.249849072531096
7574dc222730d55ddc636c2698bd76fa3e20ce69c8878d11edce85935e04e115,2021-07-15 15:35:07,0,1.018e-05,78227450.0,0.0009395399999981846,1,1400,1400.0,1401,0.25,0.25,0.25,0.25,0.25,0.0,0.24906046000000182,0.16908951,1e-05,1.3215000000000001e-05,0.00017790032857142857,2.0459257432388037e-05
73d9af0a80022995680c0dfcbec0cf86ccb4120cbfaee0ed1e9dc484aa3a52d7,2021-07-18 21:38:48,0,0.00011378,281021.0,0.0001971299999999898,4,57,14.25,61,0.08241185000000001,0.02909527,0.00015892,0.026578829999999998,0.020602962500000002,0.00014353636627291878,0.08221472000000002,0.06361637,0.00010008,0.00020326,0.0014423635087719299,6.914036820611403e-05
25272096dd88059aedebf19ae7d751817a7a1475e246475db4f6a39f048f156f,2021-07-19 12:10:57,0.00011378,0,52329.0,0.00024923,2,1,0.5,3,0.00151378,0.0014,0.00011378,0.00075689,0.00075689,4.135904721e-07,0.00126455,0.00126455,0.00126455,0.00126455,0.00126455,0.0
82e6a3dc4263718cb1adc422e027ba99f1a01cda27d298b961f4078824d6166d,2021-08-05 22:06:31,0,1.004e-05,1504534.0,0.0015079599999989202,1,3001,3001.0,3002,0.48,0.48,0.48,0.48,0.48,0.0,0.47849204000000106,0.33204369,1e-05,1.3e-05,0.00015944419860046652,3.674459189493998e-05
a27824eb2a1dd16e08f396b9893eaf8a103636725d374c75a2bd9702f5224ba2,2021-08-30 03:24:19,0,1.039e-05,2092668.0,0.001008799999995147,1,3001,3001.0,3002,0.35,0.35,0.35,0.35,0.35,0.0,0.34899120000000483,0.24431782,1e-05,1.357e-05,0.00011629163612129289,1.9888905460327315e-05
bc46f4f2ddd9c4108bd85bc7c1b6c80cfb693c154a3b772b14e25a67ef90f2df,2021-09-13 07:47:59,0,1.3e-05,1225420.0,0.0010071799999973874,1,3001,3001.0,3002,0.32970453,0.32970453,0.32970453,0.32970453,0.32970453,0.0,0.3286973500000026,0.24442226,1e-05,1.468e-05,0.00010952927357547486,1.9898185953111373e-05
