txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
5376bb9f286927daecb916615b6daa6d3bea27927236b6d02cb214f2aa5fabdd,2021-05-08 03:36:28,0,1.009e-05,,0.0014371099999997972,4,1417,354.25,1421,0.22073600999999998,0.19848026,0.00290516,0.009675295,0.055184002499999996,0.006856886283836818,0.21929890000000019,0.03121,1e-05,2.3e-05,0.00015476280875088215,1.2107325120935928e-06
955f69989d94e252238176a2a651fb2cc33bc6d6cb6776d658e336f7c99603af,2021-10-26 04:46:42,0,0.00011285,14778614.0,0.0010073099999983737,1,3001,3001.0,3002,0.30627292,0.30627292,0.30627292,0.30627292,0.30627292,0.0,0.30526561000000163,0.12682128,1e-05,2e-05,0.00010172129623458847,5.399205248174229e-06
efcefebaffd9f332dcbe0f4bb979e124480da0a41d0b35b3bf789482915aa500,2021-10-26 18:02:04,0.00011285,0,47722.0,0.0002629000000000008,2,1,0.5,3,0.006180730000000001,0.00606788,0.00011285,0.0030903650000000003,0.0030903650000000003,8.865595575225002e-06,0.00591783,0.00591783,0.00591783,0.00591783,0.00591783,0.0
