txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
e02d21f645ae5f8cf24312beebed3f987c9c0b594007cbda26cf33cea17490e1,2021-10-01 06:35:27,0,0.00083309,,1.8840000000075463e-05,1,7,7.0,8,0.8051006,0.8051006,0.8051006,0.8051006,0.8051006,0.0,0.80508176,0.41565344,0.00083309,0.00239135,0.11501167999999999,0.03196862770802211
7fb01cb70ebc88fb65aec4a852abaad6ec318da6c9b9e0f39a62cc222f72f2ef,2021-10-01 07:17:43,0,1.295e-05,2536.0,6.889999999995511e-06,1,4,4.0,5,0.07053242,0.07053242,0.07053242,0.07053242,0.07053242,0.0,0.07052553,0.06734051,1.295e-05,0.001586035,0.0176313825,0.0008241591912802688
5431890a1587effd3fe4550a2535ab64616e37244fd8ac885360939510f61268,2021-10-01 08:26:15,0,0.00059987,4112.0,5.759999999993548e-06,1,3,3.0,4,0.06578863,0.06578863,0.06578863,0.06578863,0.06578863,0.0,0.06578287000000001,0.05854202,0.00059987,0.00664098,0.021927623333333337,0.0006763895233040221
390ba09c4210096816b9ee39dd0cd7ab7e1f5a65e9b7d0ad4d2d60a3ab8dee36,2021-10-01 20:55:14,0.00083309,0,44939.0,0.0002616700000000003,2,1,0.5,3,0.01041858,0.00958549,0.00083309,0.00520929,0.00520929,1.915112644e-05,0.01015691,0.01015691,0.01015691,0.01015691,0.01015691,0.0
283d308b6fb707565b1105fa7a2f0bfd5c2a598e8521e40ea706b9f8f03017a6,2021-10-02 13:38:29,0.00059987,0,60195.0,0.00024281,2,1,0.5,3,0.00076532,0.00059987,0.00016545,0.00038266,0.00038266,4.718018409999999e-08,0.00052251,0.00052251,0.00052251,0.00052251,0.00052251,0.0
71c5edfa52f0c094a32dd39d99e97cb6709b8872b8dc1f07562b273f4de407e6,2021-10-05 18:02:13,0,0.00083909,275024.0,1.6609999999986358e-05,1,20,20.0,21,0.1,0.1,0.1,0.1,0.1,0.0,0.09998339000000002,0.05010332,0.00062997,0.00226629,0.0049991695,0.00011108799274422477
b5438f21a80cb84645d16d4d3c83ab57678d07d4ee0272b4ea25a62a9cc8b932,2021-10-05 23:36:39,0.00083909,0,20066.0,0.0001589,1,2,2.0,3,0.00083909,0.00083909,0.00083909,0.00083909,0.00083909,0.0,0.00068019,0.00044,0.00024019,0.000340095,0.000340095,9.981009025000003e-09
