txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
280883626845ffb40cae13a5092fad8693a9479714349feb0e4afb7082b08900,2021-01-19 07:52:26,0,3.009e-05,,0.0015193199999999907,1,211,211.0,212,0.08130397,0.08130397,0.08130397,0.08130397,0.08130397,0.0,0.07978465000000001,0.07239289,3e-05,3.017e-05,0.00037812630331753554,2.4696220150482075e-05
73d3cf0a15d57f4856e5586751a1f64be865e4b5426aef1132b8244f59847e07,2021-01-28 05:55:43,3.009e-05,0,770597.0,0.0009023699999999996,12,4,0.3333333333333333,16,0.08184195999999999,0.07800587,3.009e-05,3.3445e-05,0.006820163333333333,0.0004615892501979222,0.08093958999999999,0.02554254,0.00431197,0.02554254,0.020234897499999998,8.451320672341873e-05
25bff01b3ad5b4178515888f6e5584038fc1f4b7be8f3ba5ccbea31153cbd280,2022-01-01 23:31:33,0,2e-05,29266550.0,0.0008396700000000007,1,255,255.0,256,0.06968897,0.06968897,0.06968897,0.06968897,0.06968897,0.0,0.0688493,0.06187286,2e-05,2.174e-05,0.00026999725490196077,1.4940850893757171e-05
f694cc91e7ae0694f186a518cf346464789eb882289982be063155b3bdf96056,2023-03-17 12:32:16,0,1.004e-05,37976443.0,0.00045996999999999705,1,267,267.0,268,0.01761564,0.01761564,0.01761564,0.01761564,0.01761564,0.0,0.01715567,0.01383159,1e-05,1.16e-05,6.42534456928839e-05,7.125774695072283e-07
6984e3748a86e9222706c6ab73418c715014ad64c9089f8d943e9e5bcee25321,2023-04-06 16:03:45,0,8.29e-06,1740689.0,0.00031176000000000814,1,301,301.0,302,0.12015795,0.12015795,0.12015795,0.12015795,0.12015795,0.0,0.11984618999999999,0.11349439,8.18e-06,1.476e-05,0.0003981600996677741,4.2636350107713284e-05
