txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
bab1d9b6754b369dc4fa937c3bdc82a3879f05642e6864f6ed21e79847529c5e,2021-05-23 21:21:25,0,1e-05,,0.007731599999998534,1,2303,2303.0,2304,0.1688109,0.1688109,0.1688109,0.1688109,0.1688109,0.0,0.16107930000000148,0.043226,1e-05,1.2e-05,6.994324793747287e-05,8.854072831093816e-07
28ebf072febf37d710ca0e1b68e63c8ac4a93b3e52b4527a07e76631ea285f27,2021-06-12 21:49:50,0,1e-05,1729705.0,0.006052820000000014,2,3001,1500.5,3003,0.13268911,0.1237035,0.00898561,0.066344555,0.066344555,0.0032900485715130247,0.12663628999999998,0.01076861,1e-05,1.711e-05,4.219803065644786e-05,6.542139513564185e-08
d4e7e4aa6dd71ebd56d76c5b171bee9910373b8c4c781b488731d0e7e5acb843,2021-08-09 15:37:48,0,4e-05,4988878.0,0.001015490000000091,13,3000,230.76923076923077,3013,0.10118307,0.04694948,1.123e-05,0.00011013,0.007783313076923077,0.00020253823857986744,0.10016757999999991,0.00170455,1e-05,1.439e-05,3.338919333333333e-05,7.76844718554929e-09
0c84f895203ce2caf41f3feb81bc2e55c241bbb22f913fd9ae80630e23d0bc62,2021-08-09 22:31:39,4e-05,0,24831.0,0.00024358000000000019,2,1,0.5,3,0.00140024,0.00136024,4e-05,0.00070012,0.00070012,4.3575841440000003e-07,0.00115666,0.00115666,0.00115666,0.00115666,0.00115666,0.0
e0a828f4980479207bbcfa086a04d56163c6d2839e02106285dccdb1332a8a6d,2021-09-22 20:29:19,0,2.263e-05,3794260.0,0.001007579999999536,2,3001,1500.5,3003,0.14265771,0.107369,0.03528871,0.071328855,0.071328855,0.0012988920516210252,0.14165013000000046,0.0275099,1e-05,1.554e-05,4.720097634121959e-05,2.6374773129324857e-07
28dd0ea73458d74f01ec47111184a4c420d57dbd73ad82dfabe3b7c723615086,2021-11-28 18:37:58,0,2e-05,5782119.0,0.0012083100000169766,1,3001,3001.0,3002,0.93041814,0.93041814,0.93041814,0.93041814,0.93041814,0.0,0.929209829999983,0.77921161,1e-05,1.658e-05,0.00030963339886704434,0.00020224504530411835
cc06bbcbfa510d8956e52533ee5a9a59d4f57d13b284b68a8f2c9fc0f79d166a,2022-01-02 19:01:28,0,4e-05,3025410.0,0.00120770999999803,1,3001,3001.0,3002,0.35367056,0.35367056,0.35367056,0.35367056,0.35367056,0.0,0.352462850000002,0.17343312,1e-05,1.809e-05,0.00011744846717760746,1.0134177566327674e-05
11eb92d4e3c24643e57cb5bcda81934366b77eb85e2677960d0925ce8a3077b6,2022-01-03 20:21:21,4e-05,0,91193.0,0.00025477999999999997,2,1,0.5,3,0.00033978,0.00029978,4e-05,0.00016989,0.00016989,1.6871412099999997e-08,8.5e-05,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0
