txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
4038fb4e9ee5b1f77a21cad46b868e47142b70aa4a268df4c49f3a7a51bc09ac,2021-05-29 16:01:29,0,3.355e-05,,0.006050419999997725,1,3001,3001.0,3002,0.22,0.22,0.22,0.22,0.22,0.0,0.21394958000000228,0.13384549,1e-05,1.5e-05,7.129276241252915e-05,5.966701960838723e-06
c50238be62684969043065839efbc695d77034ece0f7773670d83b07a8b6aa25,2021-05-29 18:45:42,3.355e-05,0,9853.0,0.0002600599999999999,2,1,0.5,3,0.00144846,0.00141491,3.355e-05,0.00072423,0.00072423,4.770388623999999e-07,0.0011884,0.0011884,0.0011884,0.0011884,0.0011884,0.0
0962ebf4e7113a187cb868b8960782a01b44ba1acd3ab2aee50e7c97449cf083,2021-09-14 15:39:46,0,2.044e-05,9320044.0,0.00201657999999566,1,3001,3001.0,3002,0.39,0.39,0.39,0.39,0.39,0.0,0.38798342000000435,0.22972712,1e-05,1.5e-05,0.00012928471176274577,1.824234923508057e-05
