txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
c3d9a8f66510a5940a16e7fd93c5bf4eff2059437873606bcc12ed89ea099e42,2021-05-25 15:28:52,0,1.047e-05,,0.004571439999999621,9,2250,250.0,2259,0.15179247,0.11006861,1.08e-05,0.00377069,0.01686583,0.0011379135657218443,0.1472210300000004,0.0060888,1e-05,1.1965000000000001e-05,6.54315688888889e-05,8.579485329847193e-08
fa9c346d4772d112507c74721637f946ec5e704b0d50aba2d23a96a43aed7a26,2021-06-24 13:45:44,0,3.478e-05,2585812.0,0.008057319999995594,1,3000,3000.0,3001,0.36078274,0.36078274,0.36078274,0.36078274,0.36078274,0.0,0.3527254200000044,0.27140976,1e-05,1.4e-05,0.00011757514000000001,2.4544760990165045e-05
98c36228defa9bb778d94ada0d1e77702a9da64d36b9e9806808fd55cff3a2c8,2021-06-25 03:38:14,3.478e-05,0,49950.0,0.00026049999999999994,2,1,0.5,3,0.00072111,0.00068633,3.478e-05,0.000360555,0.000360555,1.06129350625e-07,0.00046061,0.00046061,0.00046061,0.00046061,0.00046061,0.0
