txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
1cea8aee9d309e3ede8fd6f8ec95e42ca34a15e8d7226e30435ac7fa05e47313,2021-10-09 01:01:02,0,1.84e-05,,0.0007612999999986325,4,127,31.75,131,1.64999517,0.420243,0.38926617,0.420243,0.4124987925,0.00017991824940916823,1.6492338700000013,0.94327603,1.84e-05,0.00179614,0.01298609346456693,0.006964187637213841
7b03748bf42fd57b9c2d962a2bb8e25cc156b30a95828c8e1ff4985a0c2917cd,2021-10-09 01:16:55,0,9.209e-05,953.0,0.0005034600000011213,5,139,27.8,144,1.29037785,0.43713878,0.09118317,0.25005284,0.25807557000000003,0.022765510226274606,1.289874389999999,0.67849891,1.84e-05,0.00124978,0.009279671870503598,0.003313276807847389
708616e8e2350daf8efccc53f4b5bcb3f85e9c28dabc0d9a3bcccc1d3db0d26d,2021-10-09 07:31:27,9.209e-05,0,22472.0,0.0002541399999999999,2,1,0.5,3,0.00247357,0.00238148,9.209e-05,0.001236785,0.001236785,1.3103266430250001e-06,0.00221943,0.00221943,0.00221943,0.00221943,0.00221943,0.0
