txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
c10bd9af01953b10de566219596abf5072799bb51bb56547433dfc0f4a7b2b31,2021-03-10 15:42:10,0,2.799e-05,,0.007051730000001116,1,3001,3001.0,3002,0.12349825,0.12349825,0.12349825,0.12349825,0.12349825,0.0,0.11644651999999889,0.01874772,1e-05,1.369e-05,3.880257247584139e-05,1.1953858601144297e-07
d4c88b10bbd60c12591f633c675003c9aab4b06d3638a652a5b5555b3def655c,2021-03-10 23:07:23,2.799e-05,0,26713.0,0.00014139999999999986,2,1,0.5,3,0.00227863,0.00225064,2.799e-05,0.001139315,0.001139315,1.2350432556249997e-06,0.00213723,0.00213723,0.00213723,0.00213723,0.00213723,0.0
9b67d5a0d1e702b2d156fc9c01b66f3adebca5dd41abb93b94dda301621fe80c,2021-05-03 16:40:01,0,1.822e-05,4642358.0,0.006020750000000213,3,3001,1000.3333333333334,3004,0.13100084,0.05533188,0.02930854,0.04636042,0.04366694666666667,0.00011649643675795554,0.1249800899999998,0.00698621,1e-05,1.755e-05,4.1646147950683105e-05,3.1270997787027755e-08
c4ea9673fe9056a8a15d0f37bd1c73199e946d62b4a4d3895cf40d232d76c858,2021-06-12 06:33:43,0,2.492e-05,3419622.0,0.006071309999999885,4,3001,750.25,3005,0.10691695,0.07017752,0.0106896,0.013024915,0.0267292375,0.0006318778664938185,0.10084564000000011,0.00848132,1e-05,1.55e-05,3.360401199600133e-05,2.8526339575440047e-08
e577b2be1e24a19eb5e1b927ca335e4060ce0bb963b38154a4d3b6e65578915a,2021-06-12 21:00:18,2.492e-05,0,51995.0,0.00025230000000000044,2,1,0.5,3,0.004835010000000001,0.00481009,2.492e-05,0.0024175050000000003,0.0024175050000000003,5.724462982225001e-06,0.00458271,0.00458271,0.00458271,0.00458271,0.00458271,0.0
