txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
785813067f28b5e3a2c5c402dedaa803cbbe8403dca218b8afb8fd03f36ef327,2020-01-12 22:36:31,0,0.000272,,1.680999999999997e-05,1,2,2.0,3,0.00032729,0.00032729,0.00032729,0.00032729,0.00032729,0.0,0.00031048,0.000272,3.848e-05,0.00015524,0.00015524,1.36328976e-08
3498dd654a964459febd6e77bb5f058ff210686e84a83c8179694002c42eb1d6,2020-01-13 05:49:49,0.000272,0,25998.0,0.000997350000000008,54,2,0.037037037037037035,56,1.46,1.13072695,6.72e-06,0.0030802900000000003,0.027037037037037033,0.023039118268576395,1.45900265,1.45,0.00900265,0.729501325,0.729501325,0.5191183406767556
53ee04b62b2c684c98f9ec2d736334d52d54e7de19808324139baafa4db08764,2020-02-04 13:34:43,0,0.000239,1928694.0,1.741999999999998e-05,1,2,2.0,3,0.00029286,0.00029286,0.00029286,0.00029286,0.00029286,0.0,0.00027544,0.000239,3.644e-05,0.00013772,0.00013772,1.02576384e-08
9c5be671c74c5bcca7e599afa40bf0c26611b3ea28ca653e6566dd4ed8c139e9,2020-02-05 19:15:41,0.000239,0,106858.0,0.0010831000000011137,88,2,0.022727272727272728,90,3.510000000000001,1.560663,1.126e-05,0.005652595,0.039886363636363636,0.02845996112962673,3.5089169,3.5,0.0089169,1.75445845,1.75445845,3.0469153027764024
b7591a79c0925979145d626d39c4ee3c1016c254f7a4144c9e695876ef740e2f,2020-02-15 12:53:42,0,1.35e-05,841081.0,0.00010000000000000286,1,2,2.0,3,0.03173232,0.03173232,0.03173232,0.03173232,0.03173232,0.0,0.03163232,0.03161882,1.35e-05,0.01581616,0.01581616,0.00024972406307559997
cc8b609c18f22b4cc20a5ce18f14a6d44090d5a7d99cccad273f5c48cdd3a108,2020-02-18 03:54:34,1.35e-05,0,226852.0,0.0025956000000002533,116,2,0.017241379310344827,118,1.8726350000000003,0.20647529,1e-05,0.00307748,0.01614340517241379,0.0013137469616048055,1.8700394,1.87,3.94e-05,0.9350197,0.9350197,0.8741881613880901
bfdf9c9c193a2b899ea7937afe75d4ef04aea10ed2312470e2cbe8f2a4ed9804,2022-02-16 01:36:17,0,1.126e-05,62977303.0,0.0001036999999999978,3,302,100.66666666666667,305,0.00363016,0.00186729,0.00069,0.00107287,0.0012100533333333334,2.404115908222222e-07,0.003526460000000002,0.00015466,6.19e-06,9.11e-06,1.167701986754967e-05,1.1658136860225432e-10
aeaca341d026547fcb591c2e3e71231234a6d8deb2c2c0998703d9a2e1139bf0,2023-10-09 00:04:20,0,1.186e-05,51834483.0,0.0013509600000000052,1,301,301.0,302,0.03329072,0.03329072,0.03329072,0.03329072,0.03329072,0.0,0.03193976,0.02369359,1.113e-05,1.971e-05,0.00010611215946843853,1.8551139522514835e-06
