txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
9b451d6c2463e87d923113cc4140c3a00d2dad36e76bd603884d0fdb12c597fb,2021-04-28 15:30:29,0,2.659e-05,,0.00259834999999993,3,1285,428.3333333333333,1288,0.09271552,0.04703875,0.0222798,0.02339697,0.03090517333333333,0.00013035415949775553,0.09011717000000007,0.01672621,1e-05,1.211e-05,7.0130093385214e-05,3.1323134755905733e-07
71abe309f7efbe10dee1aa4186e3a8b0710b93f74b55607076becf6db448c2a7,2021-04-29 09:05:35,2.659e-05,0,63306.0,0.00027541000000000024,2,1,0.5,3,0.00572543,0.00569884,2.659e-05,0.002862715,0.002862715,8.043605015625e-06,0.00545002,0.00545002,0.00545002,0.00545002,0.00545002,0.0
cc713ba6ff9a26710d7d7fe561689b3a9c48a74b4d44cbdd24f52b06effa8883,2021-09-25 17:50:23,0,1.189e-05,12905088.0,0.0010056599999973548,1,3001,3001.0,3002,0.30412983,0.30412983,0.30412983,0.30412983,0.30412983,0.0,0.30312417000000264,0.17402155,1e-05,1.652e-05,0.00010100772075974676,1.0119929492273975e-05
