txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
d86e1990d091d7abd4927605f18f3cab3ac406b2ffd4f30c89c010d4b8259b26,2021-04-18 10:58:07,0,1.006e-05,,0.010085880000000047,1,3001,3001.0,3002,0.14293788,0.14293788,0.14293788,0.14293788,0.14293788,0.0,0.13285199999999994,0.04642991,1e-05,1.391e-05,4.426924358547151e-05,7.194254455931299e-07
9d066cf062ee858c807fd583dffc43e6e39785a93751dd18e527814a914e908f,2021-07-12 04:21:34,0,2.652e-05,7320207.0,0.0020201600000002706,4,3001,750.25,3005,0.13332755999999998,0.07418657,0.01762749,0.02075675,0.033331889999999996,0.0005585766135978498,0.1313073999999997,0.00983329,1e-05,1.597e-05,4.3754548483838725e-05,5.559319605518601e-08
e80c2a93ae69a54ebb4adfda4978eff14b0b981f6eae91f77333d49acff57fa3,2021-07-12 13:36:13,2.652e-05,0,33279.0,0.00024905000000000066,2,1,0.5,3,0.004188020000000001,0.0041615,2.652e-05,0.0020940100000000003,0.0020940100000000003,4.2745149001000005e-06,0.00393897,0.00393897,0.00393897,0.00393897,0.00393897,0.0
390af4630dd4b8aaff2d5aa7dd015ba0f3b63c436310c50388c85b07271612f2,2021-10-06 16:01:58,0,1.111e-05,7439145.0,0.0005980499999999056,3,1774,591.3333333333334,1777,0.06193279,0.04289851,0.00483366,0.01420062,0.020644263333333333,0.0002622490706240222,0.061334740000000096,0.00234642,1e-05,1.55e-05,3.457426155580609e-05,8.320045966393823e-09
