txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
82826865f4ce4b7a479acac35889cd9984253709aa73fd90dae3006e5a341279,2020-01-26 21:12:01,0,5.92e-06,,0.0002617200000000087,2,804,402.0,806,0.01012176,0.00695363,0.00316813,0.00506088,0.00506088,3.5825025624999995e-06,0.009860039999999992,0.00065515,5.92e-06,5.92e-06,1.2263731343283582e-05,1.2454759616989679e-09
7a5d89d9f42bd004bd3e4bdb7f9acf50ee23f2d5d7ab0a02097beb8c227adf0f,2020-01-27 08:30:03,5.92e-06,0,40682.0,0.0018644999999994916,155,2,0.012903225806451613,157,3.5099999999999993,0.16917366,5.92e-06,0.01,0.02264516129032258,0.001134569512842712,3.5081355,3.5,0.0081355,1.75406775,1.75406775,3.0482794215900624
ad46c10c1a142825dd917f4e762f9cfd00d75c219505c2f4ef0ee0641f7c568b,2023-10-16 04:55:35,0,2.161e-05,117318332.0,0.0011747299999999988,3,300,100.0,303,0.00981529,0.00726352,0.00064017,0.0019116,0.0032717633333333336,8.23648301708889e-06,0.008640560000000002,0.0002003,1.155e-05,1.9435e-05,2.8801866666666666e-05,6.493573711822222e-10
