txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
ee645b0026cbdbfdfd8807111a32cda02ed5fe402e292504b7cb044f1f693d88,2021-10-12 21:18:36,0,0.00020158,,0.0008362499999993722,1,1255,1255.0,1256,0.21610318,0.21610318,0.21610318,0.21610318,0.21610318,0.0,0.21526693000000063,0.09731171,1e-05,2.018e-05,0.0001715274342629482,7.628398210876126e-06
79e0cfa713984cd165df53231be58c2b2d0b88de62c92f05a87ec984d743e88e,2021-10-13 00:16:30,0.00020158,0,10674.0,0.00024994,2,1,0.5,3,0.0006937,0.00049212,0.00020158,0.00034685,0.00034685,2.1103372899999995e-08,0.00044376,0.00044376,0.00044376,0.00044376,0.00044376,0.0
b23a90735bd393a7bd33687efc211fd25c69644634bfeadc234a3576b4106cd7,2021-12-14 22:27:41,0,1.306e-05,5436671.0,0.0005676799999995985,3,1413,471.0,1416,0.13911198,0.1068403,0.01487408,0.0173976,0.04637066,0.0018293500397298667,0.1385443000000004,0.0129343,1e-05,1.935e-05,9.804975230007077e-05,2.3926418344303843e-07
b94b725267a5a41860a79ffc931c504fd17f3b4e7ca5c417ab65ec3d76292135,2022-02-08 08:29:35,0,1.14e-05,4788114.0,0.00016298999999987684,1,443,443.0,444,0.07762065,0.07762065,0.07762065,0.07762065,0.07762065,0.0,0.07745766000000012,0.03183631,1e-05,1.901e-05,0.00017484799097065466,2.397653425594385e-06
5b067a10cb15b336037375cc02b62b924b990dbbbca80b134672474d38091e6d,2022-08-12 22:49:03,0,2.91e-05,16035568.0,0.0015138899999976585,1,3001,3001.0,3002,0.23389971,0.23389971,0.23389971,0.23389971,0.23389971,0.0,0.23238582000000235,0.06504042,1e-05,2e-05,7.743612795734755e-05,1.4288222343646809e-06
9c9c52396d0c3fac319b243d61214c1c19d3613adac7b7a1a576c434ba9b0442,2022-08-14 05:18:24,2.91e-05,0,109761.0,0.00028423000000000163,2,1,0.5,3,0.010296900000000001,0.0102678,2.91e-05,0.005148450000000001,0.005148450000000001,2.6207744422500004e-05,0.01001267,0.01001267,0.01001267,0.01001267,0.01001267,0.0
