txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
93cc86be8903998337b2b325019007a36fa62194ba64e0f594380c288c3738ec,2021-05-20 17:51:29,0,1.36e-05,,0.010561529999998098,1,2095,2095.0,2096,0.5,0.5,0.5,0.5,0.5,0.0,0.4894384700000019,0.37409762,1e-05,1.245e-05,0.0002336221813842482,6.679399660050458e-05
40406f84176ce10a26aea9084a21a81ebf416c3fae33dc4fa1ae8e31e42d83f7,2021-06-18 07:19:00,0,3.2e-05,2467651.0,0.002015349999999,1,3001,3001.0,3002,0.15078018,0.15078018,0.15078018,0.15078018,0.15078018,0.0,0.148764830000001,0.05498388,1e-05,1.581e-05,4.9571752749083644e-05,1.0110726731258848e-06
005b77fb73b2d3197d178e6392923be1aa9a39d8a8af0a500ff30d3cc185512d,2021-06-18 09:24:43,3.2e-05,0,7543.0,0.00025055000000000005,2,1,0.5,3,0.00054905,0.00051705,3.2e-05,0.000274525,0.000274525,5.8818375625000004e-08,0.0002985,0.0002985,0.0002985,0.0002985,0.0002985,0.0
