txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
69c3bec099323b58ccc658081a95bf0dbca53eb37909e3eee3e9bc4fbe970e01,2021-03-25 19:09:09,0,1e-05,,0.007044850000000075,3,2998,999.3333333333334,3001,0.10378605,0.04784341,0.01217535,0.04376729,0.034595350000000004,0.00025409732570906665,0.09674119999999993,0.0076237,1e-05,1.3000000000000001e-05,3.22685790527018e-05,2.1238002963891514e-08
7fcb66ee506c162053f189ea2ef4b3f612900e4ea99ad72a60f31166c397dcdf,2021-03-26 14:59:08,1e-05,0,71399.0,4.114999999999978e-05,5,2,0.4,7,0.0014953199999999999,0.0012157,1e-05,6.203e-05,0.000299064,2.1476392770399995e-07,0.00145417,0.00113965,0.00031452,0.000727085,0.000727085,1.7020987922500003e-07
b0c987ceb7f4075adcf5e40910284fff17324a32eaabe670202ff66f4543483b,2021-04-10 18:01:05,0,1.03e-05,1306917.0,0.00503812999999953,2,3001,1500.5,3003,0.17373864,0.16695852,0.00678012,0.08686932,0.08686932,0.00641427995664,0.16870051000000047,0.01814413,1e-05,1.325e-05,5.621476507830723e-05,1.8252197882847694e-07
a132de3cdacaccee4e5817e7586c9e852ec20d1312a62f1f0a3ce7bfd4a21231,2021-04-11 19:22:36,1.03e-05,0,91291.0,3.887999999999808e-05,6,2,0.3333333333333333,8,0.010665649999999999,0.01027296,1.03e-05,9.6155e-05,0.0017776083333333331,1.4439867536447221e-05,0.01062677,0.0089066,0.00172017,0.005313385,0.005313385,1.2911194036225002e-05
ff4b0d0492497c43a93d7ae27dd6f5f26cea6ca2cc97d2934ac5714099484a90,2021-05-02 18:30:28,0,1.005e-05,1811272.0,0.007057749999998447,1,3001,3001.0,3002,0.25,0.25,0.25,0.25,0.25,0.0,0.24294225000000155,0.13805366,1e-05,1.597e-05,8.095376541152952e-05,6.3540587883175745e-06
