txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
e53fbf9919ff8b0f7e85740e51dac7a4f1f5c4e99245e9da7674f8ed33513df2,2021-01-03 13:57:46,0,0.00013894,,0.0001779700000000134,11,149,13.545454545454545,160,0.056012070000000004,0.02,0.0001034,0.00363792,0.005092006363636364,2.538837366911405e-05,0.05583409999999999,0.00443963,4e-05,0.00020877,0.0003747255033557047,3.141203030166929e-07
26acf28fc3aeeefba355dcb490b47d0bb38b5be4dcbc7be02044c14e0aa06e16,2021-01-26 21:30:41,0.00013894,0,2014375.0,0.0009815100000000465,13,2,0.15384615384615385,15,0.14216959000000004,0.13453551,0.00011583,0.00013255,0.01093612230769231,0.0012756553876035251,0.14118808,0.09461205,0.04657603,0.07059404,0.07059404,0.0005768648043601001
116771a026a59e64c483da6d5ce60b79e7bc865eeda3ebead6c1dace779162fe,2022-04-30 19:53:05,0,1.875e-05,39651744.0,0.00010493999999999087,1,304,304.0,305,0.04531407,0.04531407,0.04531407,0.04531407,0.04531407,0.0,0.04520913000000001,0.04078202,7.07e-06,1.1055e-05,0.00014871424342105264,5.44916440833298e-06
