txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
b01d881b9ba929f3e9c15e86d294f7a51f6d49007633151ee04f19ca8f543f0c,2024-02-09 10:46:24,0,0.00155913,,0.00024143999999999555,1,13,13.0,14,0.07705386,0.07705386,0.07705386,0.07705386,0.07705386,0.0,0.07681242,0.03151782,0.00052125,0.00139541,0.0059086476923076925,8.663342789354084e-05
33469548c455d2ee2ae921b0ce7ac597d4b722ec9063b094927ea604d57b26fd,2024-02-10 04:12:43,0,0.0019983,62779.0,0.00011066000000001242,1,7,7.0,8,0.06745444,0.06745444,0.06745444,0.06745444,0.06745444,0.0,0.06734377999999999,0.03151113,0.00039197,0.00804294,0.009620539999999999,9.931675205514286e-05
8f2042e04b3bb09eddd1a5b9f73f2cccab2b0b918ae173dd088afc14173324b2,2024-02-10 20:24:15,0.0019983,0,58292.0,0.0008968000000000014,7,2,0.2857142857142857,9,0.013932380000000001,0.00242788,0.00156467,0.00197836,0.00199034,8.709864065714287e-08,0.01303558,0.01057079,0.00246479,0.00651779,0.00651779,1.6426808999999998e-05
ed0025af46321ed4f7f1687c70fe93ca77455fac9323a046ffc6b641e8b690ac,2024-02-21 19:17:14,0.00155913,0,946379.0,0.00028709000000000026,2,1,0.5,3,0.00361151,0.00205238,0.00155913,0.001805755,0.001805755,6.082389062499999e-08,0.00332442,0.00332442,0.00332442,0.00332442,0.00332442,0.0
c32f821ac14a50f185241237bbe366c403feb59dfc34f032351efa079a3bc635,2024-08-15 08:10:29,0,0.00079704,15166395.0,2.9020000000004598e-05,2,8,4.0,10,0.03554,0.02736,0.00818,0.01777,0.01777,9.196809999999999e-05,0.03551098,0.02171314,0.00039,0.00132077,0.0044388725,4.482036714134375e-05
cb0d64193d7afa94553be1461bebe257fcc775344ef958e9b8bbb7dc90766bb7,2024-08-15 08:31:15,0,0.00079721,1246.0,3.708000000000877e-05,1,17,17.0,18,0.12133776,0.12133776,0.12133776,0.12133776,0.12133776,0.0,0.12130068,0.06517683,0.00047875,0.00176529,0.007135334117647059,0.00022482319406089485
