txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
58c0418860569c27c554e6e34933c03ce43306ba437e8952ca6e10c65e86c86b,2021-05-09 19:25:08,0,5e-05,,0.0015314199999997904,1,1520,1520.0,1521,0.0452277,0.0452277,0.0452277,0.0452277,0.0452277,0.0,0.04369628000000021,0.00897566,1e-05,1.09e-05,2.874755263157895e-05,5.6346863794273536e-08
77c395c30c6268cf63d9d111199f3487f57a4d5a386d858e0b01fe88e9faab6b,2021-05-10 00:33:54,5e-05,0,18526.0,0.00026095999999999997,2,1,0.5,3,0.00115096,0.00110096,5e-05,0.00057548,0.00057548,2.761292304e-07,0.00089,0.00089,0.00089,0.00089,0.00089,0.0
ef14a00ab0bd793341a4ed6b9fafae35c3c0eb8b74db60df8b8f0280d3818247,2021-07-23 22:28:59,0,2e-05,6472505.0,0.0020142199999997334,1,2998,2998.0,2999,0.34943564,0.34943564,0.34943564,0.34943564,0.34943564,0.0,0.34742142000000026,0.18659836,1e-05,1.671e-05,0.00011588439626417613,1.1658251996351919e-05
