txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
c17347ee056ad1735715c6271ad21fe784955e45ae9129a75cd1a30ed5988916,2021-09-09 20:36:35,0,3.247e-05,,0.00012294999999951095,1,245,245.0,246,0.44350594,0.44350594,0.44350594,0.44350594,0.44350594,0.0,0.4433829900000005,0.42635475,1e-05,1.844e-05,0.0018097264897959184,0.0007387316298673583
035b0229cef3268feba4665b6b58d288d960e90af885dd2a7c6e4f6d54df2d6c,2021-09-11 00:13:33,3.247e-05,0,99418.0,0.0002545700000000002,2,1,0.5,3,0.0020279300000000003,0.00199546,3.247e-05,0.0010139650000000001,0.0010139650000000001,9.633324350250002e-07,0.00177336,0.00177336,0.00177336,0.00177336,0.00177336,0.0
44578a612eeb0d1e45084f5340fd4907337ca440fa8549ed5e0571c3803b789d,2022-02-08 16:21:45,0,4.344e-05,13018092.0,0.0002834799999999055,2,564,282.0,566,0.04565449,0.02508957,0.02056492,0.022827245,0.022827245,5.118114405624996e-06,0.045371010000000093,0.01151067,1e-05,1.749e-05,8.044505319148936e-05,3.104780100427277e-07
215035cb93cf5b88963b7640372aea6ecafb55ac68fdbe2a87fb12ff82e50786,2022-02-08 20:09:53,4.344e-05,0,13688.0,0.00024063999999999943,2,1,0.5,3,0.00674741,0.00670397,4.344e-05,0.003373705,0.003373705,1.1090664970225e-05,0.00650677,0.00650677,0.00650677,0.00650677,0.00650677,0.0
cb7c8d30fcc2970227688d2fbc2e3f11dc38a1584f2a22aa7f5e28f70a62ceb3,2022-03-22 06:43:15,0,1.179e-05,3580402.0,0.001133670000000142,4,2813,703.25,2817,0.13865017000000002,0.05137398,0.01795526,0.034660465,0.034662542500000004,0.00022723248561191874,0.13751649999999987,0.01276257,1e-05,1.608e-05,4.888606469960895e-05,7.222970246183302e-08
879d95935b59910e1491e30079fa2c58b60771b79b6aab905db55e6a76d91404,2022-08-02 06:16:22,0,4.185e-05,11489587.0,0.0031236899999974588,1,3001,3001.0,3002,0.4738,0.4738,0.4738,0.4738,0.4738,0.0,0.47067631000000254,0.0738641,1e-05,2.004e-05,0.0001568398233922026,2.214164727301034e-06
4573bf7b91b7fb26fb0898c0f51cb1009cd868d122d3848bb6707d6b7151280e,2022-08-05 03:00:06,4.185e-05,0,247424.0,0.0002891900000000008,2,1,0.5,3,0.005793540000000001,0.00575169,4.185e-05,0.0028967700000000003,0.0028967700000000003,8.1505682064e-06,0.00550435,0.00550435,0.00550435,0.00550435,0.00550435,0.0
