txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
2a52a74d9c1bf2b9b511d33e264aaf20ca64e599a7c034addb83b6be5ec38ec9,2021-09-29 15:31:11,0,1e-05,,0.00023352999999991242,4,688,172.0,692,0.053110500000000005,0.0330455,1.045e-05,0.010027274999999999,0.013277625000000001,0.00019714748272562496,0.05287697000000009,0.00338037,1e-05,2.0135000000000003e-05,7.685606104651163e-05,5.353468966050209e-08
9740c1bf7200d1e7c0fd1a024245316b02a27121d7e07d7d30dbb4e08ebe0f59,2021-10-09 11:13:40,0,1.23e-05,848549.0,0.00047282000000004043,5,1410,282.0,1415,0.12388251,0.05553622,0.00630839,0.01190635,0.024776502,0.000410864770397336,0.12340968999999996,0.007,1e-05,2.0580000000000003e-05,8.752460283687944e-05,1.1435708891477133e-07
4e227f778065f20ef9154f7efd1dcd9aa7929fd002eaf60183b242e79b9c5e74,2021-11-09 19:29:47,0,2.975e-05,2708167.0,0.0005452399999999191,1,742,742.0,743,0.15589345,0.15589345,0.15589345,0.15589345,0.15589345,0.0,0.15534821000000007,0.09058729,1e-05,2.063e-05,0.0002093641644204852,1.1109009378008939e-05
eca113f06d58aadb6181672828d0f65997365164ed4c0029b1afbab2e9db24a6,2021-11-09 21:59:59,2.975e-05,0,9012.0,0.00026106,2,1,0.5,3,0.00321207,0.00318232,2.975e-05,0.001606035,0.001606035,2.4846744012250002e-06,0.00295101,0.00295101,0.00295101,0.00295101,0.00295101,0.0
0eb290fb7aac6da684d10743bd4b555d82ce668874e89a1c8ffc79aeb4f33b1f,2022-05-14 09:22:57,0,2.396e-05,16024978.0,0.014700439999999537,1,2924,2924.0,2925,0.18404985,0.18404985,0.18404985,0.18404985,0.18404985,0.0,0.16934941000000045,0.02435525,1e-05,2e-05,5.791703488372092e-05,2.1088228486422448e-07
7bea6324e14c60830ef7ed227c84a684c7c46f0cdeaf03dab06830c01493b4b6,2022-05-15 18:18:30,2.396e-05,0,118533.0,0.00025982,2,1,0.5,3,0.00043475,0.00041079,2.396e-05,0.000217375,0.000217375,3.7409362225e-08,0.00017493,0.00017493,0.00017493,0.00017493,0.00017493,0.0
