txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
bf1aec008a82f7652d994fdd6afba502dd9a61d443bb0c29d0d6e703252b08d1,2017-07-28 06:39:38,0,0.00011338,,0.0008204200000000023,1,95,95.0,96,0.021,0.021,0.021,0.021,0.021,0.0,0.02017958,0.00736367,9.85e-05,0.0001038,0.00021241663157894736,5.573352513254959e-07
3f6e4c8da19969a74c693ea0eb243a59a113125a39a6e59f540412ae5b105ff7,2017-07-29 09:03:46,0.00011338,0,95048.0,0.0008205000000001128,5,2,0.4,7,1.0108206700000002,0.99936349,0.00011338,0.00107659,0.20216413400000005,0.15889539161140984,1.01000017,1,0.01000017,0.505000085,0.505000085,0.24502491585000724
721534a10ae88b16b1d71554e2963ad471d75ed3cae7a0a90b4039bc7be6dc7b,2023-06-22 23:15:29,0,1.001e-05,186156703.0,0.0014344000000000023,1,205,205.0,206,0.33021771,0.33021771,0.33021771,0.33021771,0.33021771,0.0,0.32878331,0.32215448,1e-05,1.232e-05,0.0016038210243902442,0.0005037438610774836
