txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
d7c28ddabeaecd317a945b7b0e1eaf633ca0a4ffb04c81f882b42553a2280fc8,2016-09-19 07:02:20,0,0.00040831,,0.0009495000000001308,6,249,41.5,255,0.14428662,0.03412855,0.00015807,0.03,0.02404777,0.00013250190989833334,0.14333711999999987,0.01753431,0.00032033,0.00039242,0.0005756510843373493,1.342925157555852e-06
4c220185b24c9860c61b485ca9e98a897f122f5b18961c296fc27d4595eb10b6,2016-09-21 07:22:49,0.00040831,0,174029.0,0.0014000000000180535,85,1,0.011764705882352941,86,32.20140000000002,24.6795765,0.00010004,0.01060478,0.37884,7.057953208728151,32.2,32.2,32.2,32.2,32.2,0.0
d2eddd3e5236a80c42499610c6e84da0412694651fd6ae0c439e8cd9f1e2d8ea,2022-11-23 09:20:45,0,2.035e-05,194752676.0,0.00010425999999996716,1,302,302.0,303,0.16488165,0.16488165,0.16488165,0.16488165,0.16488165,0.0,0.16477739000000002,0.15037586,1.433e-05,4.3635e-05,0.0005456204966887418,7.458285948663452e-05
