txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
2986917319c096ace3fec1494047cd0aa3d225b532bdf76d3b52ae0bb314b474,2021-10-16 11:44:59,0,1.1e-05,,0.0017390499999993814,2,1720,860.0,1722,0.20423816,0.1054975,0.09874066,0.10211908,0.10211908,1.1413721696399999e-05,0.20249911000000062,0.06250406,1e-05,1.592e-05,0.00011773204069767441,2.3443759705733352e-06
9d31d67304ef3b9ddfaa485a9623f93200a347d8568ffa07c520300211f8d913,2021-12-26 17:13:36,0,2.228e-05,6154117.0,0.0015112799999990045,1,3000,3000.0,3001,0.5,0.5,0.5,0.5,0.5,0.0,0.498488720000001,0.29291985,1e-05,2e-05,0.00016616290666666666,2.865357509160175e-05
b8ea31461ffcef860d1ca8f9d6ec1a8116e5c2d981f1609a4f7e759c14264229,2022-01-08 17:35:25,0,0.00373534,1124509.0,3.358000000019956e-05,1,4,4.0,5,11.19683411,11.19683411,11.19683411,11.19683411,11.19683411,0.0,11.196800529999999,11.19118655,0.00021855,0.002697715,2.7992001324999998,23.475146906544165
d35f6e17d74738dbc6772c1891e2617e95fe0a25a585f42ff03e00d55a654ee8,2022-01-10 20:49:10,0.00373534,0,184425.0,0.0002492599999999994,2,1,0.5,3,0.01354874,0.0098134,0.00373534,0.00677437,0.00677437,9.235703340899999e-06,0.01329948,0.01329948,0.01329948,0.01329948,0.01329948,0.0
53788f373ea81b2ecd439f40c1c4bca1324336ca8bfd0c3f04639d31a57a4a26,2022-03-16 11:19:34,0,0.00306129,5581824.0,1.8560000000028554e-05,1,4,4.0,5,0.181629,0.181629,0.181629,0.181629,0.181629,0.0,0.18161043999999998,0.17784323,0.00027495,0.00174613,0.045402609999999996,0.005848064826673
0c94dae5aacbc59b88b6b71a0b3eb7f70b871ae1d136cddd431e879a57272c38,2022-03-16 18:25:50,0.00306129,0,25576.0,0.00024446000000000016,2,1,0.5,3,0.00882999,0.0057687,0.00306129,0.004414995,0.004414995,1.832517227025e-06,0.00858553,0.00858553,0.00858553,0.00858553,0.00858553,0.0
