txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
529aa04f64c210787a6018fc1b4a089e78576ffc6c44cee2f5e2d5b72a037322,2021-03-21 01:18:45,0,4e-05,,0.008060190000000828,1,3001,3001.0,3002,0.12824156,0.12824156,0.12824156,0.12824156,0.12824156,0.0,0.12018136999999918,0.02451868,1e-05,1.302e-05,4.004710763078974e-05,2.0280033661196073e-07
09a5ca6201e7883f91d5bd2010d5b04565899446d5573718a04d22b913a48cb1,2021-03-21 06:44:37,4e-05,0,19552.0,4.2000000000000045e-05,3,2,0.6666666666666666,5,0.00072437,0.00066437,2e-05,4e-05,0.00024145666666666667,8.949451042222221e-08,0.00068237,0.0005995,8.287e-05,0.000341185,0.000341185,6.6726639225e-08
99a9446f295bd99b625f6be493705c6fa3eac3c3d0324395f2d75087f9ecfe17,2021-03-29 06:42:35,0,2.3e-05,691078.0,0.0070419799999972,1,2999,2999.0,3000,0.18048412,0.18048412,0.18048412,0.18048412,0.18048412,0.0,0.1734421400000028,0.09016268,1e-05,1.15e-05,5.7833324441480484e-05,2.709853716327161e-06
4c1211828380243cf228a95c70bc49a71b89e1cdba152a9ca3e18f22fc501f6c,2021-03-30 07:04:19,2.3e-05,0,87704.0,0.00011244,2,1,0.5,3,0.0009706200000000001,0.00094762,2.3e-05,0.00048531000000000003,0.00048531000000000003,2.137305361e-07,0.00085818,0.00085818,0.00085818,0.00085818,0.00085818,0.0
5c02e454c920ceae4e6ba7af99906b6b3ddc97db078c4ec2a1fca604c3da37ff,2021-04-16 04:00:18,0,2.4e-05,1457759.0,0.009262280000000317,2,2765,1382.5,2767,0.13479137,0.13394424,0.00084713,0.067395685,0.067395685,0.004428710172588024,0.12552908999999968,0.004,1e-05,1.635e-05,4.539930922242315e-05,1.3943131778871832e-08
2021a46a56cd0dee48bd4d2242bccf7560b015acf89a3b6b2b7ab0c45adb8800,2021-04-19 03:59:50,2.4e-05,0,259172.0,0.00025247999999999997,2,1,0.5,3,0.000624,0.0006,2.4e-05,0.000312,0.000312,8.294399999999999e-08,0.00037152,0.00037152,0.00037152,0.00037152,0.00037152,0.0
0ef3f0ac639fcf85539c0d764952d126c958c71fd0f3845bacb922e83262345b,2021-04-30 05:37:25,0,6.36e-05,956255.0,0.010106669999998541,1,3001,3001.0,3002,0.3,0.3,0.3,0.3,0.3,0.0,0.28989333000000145,0.0562098,1e-05,1.66e-05,9.659891036321226e-05,1.1580199396690226e-06
2bf71313a9166b8cf7b61cafa2359d412debb69bad71dfbb511d11dc16059799,2021-04-30 15:56:43,6.36e-05,0,37158.0,0.0004809599999999999,2,1,0.5,3,0.00357443,0.00351083,6.36e-05,0.001787215,0.001787215,2.970848668225e-06,0.00309347,0.00309347,0.00309347,0.00309347,0.00309347,0.0
a90d2f814cd496f73c73ca35c28ca6e38719c9318279a9c317664eea4ffd1fe0,2021-05-10 16:45:36,0,2.1e-05,866933.0,0.002017459999998833,1,3001,3001.0,3002,0.17174734,0.17174734,0.17174734,0.17174734,0.17174734,0.0,0.16972988000000117,0.04678078,1e-05,1.57e-05,5.6557774075308234e-05,7.600304334326327e-07
